,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
437,2022-03-25,EQ,268.4,268.4,264.3,266.6,266.1,266.45,266.45,358.95,202.35,154467,41157839.55,1128,FMGOETZE
438,2022-03-24,EQ,265.25,269.5,265.25,267.2,266.5,266.6,266.69,358.95,202.35,650888,173584045.7,819,FMGOETZE
439,2022-03-23,EQ,267.8,269.0,265.85,266.75,267.15,267.2,267.45,358.95,202.35,64613,17280692.1,860,FMGOETZE
440,2022-03-22,EQ,265.6,267.95,265.2,265.65,266.5,266.75,266.12,358.95,202.35,159064,42329669.2,1029,FMGOETZE
441,2022-03-21,EQ,266.8,267.55,265.05,266.8,265.6,265.65,265.76,358.95,202.35,57361,15244295.15,646,FMGOETZE
442,2022-03-17,EQ,266.75,268.8,265.25,265.25,266.55,266.8,266.41,358.95,202.35,197061,52499769.95,1716,FMGOETZE
443,2022-03-16,EQ,264.3,266.3,263.45,263.35,265.2,265.25,264.76,358.95,202.35,346532,91746987.05,1269,FMGOETZE
444,2022-03-15,EQ,263.75,264.75,262.7,263.35,263.5,263.35,263.44,358.95,202.35,178615,47054889.1,529,FMGOETZE
445,2022-03-14,EQ,262.7,264.45,262.35,263.25,263.15,263.35,263.33,358.95,202.35,49232,12964214.25,561,FMGOETZE
446,2022-03-11,EQ,264.0,264.9,263.05,265.05,263.1,263.25,263.7,358.95,202.35,39440,10400238.2,531,FMGOETZE
447,2022-03-10,EQ,264.85,267.4,262.05,263.15,263.8,265.05,265.16,358.95,202.35,134325,35617041.2,1007,FMGOETZE
448,2022-03-09,EQ,263.95,263.95,261.25,262.05,262.5,263.15,262.62,358.95,202.35,70233,18444448.45,463,FMGOETZE
449,2022-03-08,EQ,262.15,264.8,261.25,262.15,262.0,262.05,262.44,358.95,202.35,60099,15772463.05,685,FMGOETZE
450,2022-03-07,EQ,264.1,264.9,260.1,265.0,262.0,262.15,262.17,358.95,202.35,208528,54669509.6,2030,FMGOETZE
451,2022-03-04,EQ,264.25,267.0,264.25,265.05,265.0,265.0,265.48,358.95,202.35,112370,29832344.0,1209,FMGOETZE
452,2022-03-03,EQ,266.1,267.45,264.1,265.95,264.25,265.05,265.35,358.95,202.35,122643,32543059.7,1545,FMGOETZE
453,2022-03-02,EQ,265.1,273.4,265.0,265.45,265.9,265.95,268.09,358.95,202.35,210244,56363990.15,1939,FMGOETZE
454,2022-02-28,EQ,266.5,268.75,265.1,266.8,265.5,265.45,266.08,358.95,202.35,139347,37078001.75,1356,FMGOETZE
455,2022-02-25,EQ,270.15,272.0,265.5,265.45,266.9,266.8,267.72,358.95,202.35,196420,52585425.1,3603,FMGOETZE
456,2022-02-24,EQ,270.1,274.0,262.15,251.5,265.0,265.45,268.7,358.95,202.35,2349033,631178872.95,23162,FMGOETZE
457,2022-02-23,EQ,249.35,256.15,247.15,249.3,252.5,251.5,251.89,358.95,202.35,208489,52516218.2,1689,FMGOETZE
458,2022-02-22,EQ,242.0,254.95,241.3,255.2,250.0,249.3,249.69,358.95,202.35,275665,68832038.95,4209,FMGOETZE
459,2022-02-21,EQ,235.0,267.9,235.0,234.75,255.1,255.2,254.01,358.95,202.35,1026175,260654104.7,17157,FMGOETZE
460,2022-02-18,EQ,227.15,235.95,226.25,227.15,235.0,234.75,231.7,358.95,202.35,148679,34448262.55,975,FMGOETZE
461,2022-02-17,EQ,234.3,236.35,225.0,233.0,226.8,227.15,230.91,358.95,202.35,134664,31094898.45,1282,FMGOETZE
462,2022-02-16,EQ,231.05,235.7,230.0,232.45,233.55,233.0,232.92,358.95,202.35,127536,29705881.75,1352,FMGOETZE
463,2022-02-15,EQ,227.0,234.0,223.2,226.5,231.0,232.45,227.7,358.95,202.35,33332,7589733.4,1346,FMGOETZE
464,2022-02-14,EQ,241.0,241.0,225.0,243.0,226.8,226.5,233.31,358.95,202.35,58270,13594683.05,2069,FMGOETZE
465,2022-02-11,EQ,238.0,245.0,234.7,241.5,242.0,243.0,240.5,358.95,202.35,74591,17939176.8,2158,FMGOETZE
466,2022-02-10,EQ,240.0,243.5,233.0,248.35,240.0,241.5,237.38,358.95,202.35,194950,46277744.7,4415,FMGOETZE
467,2022-02-09,EQ,244.0,252.5,241.95,241.25,251.5,248.35,246.57,358.95,202.35,168843,41631710.05,3654,FMGOETZE
468,2022-02-08,EQ,234.95,245.3,234.05,232.2,242.95,241.25,239.87,358.95,202.35,159970,38372594.2,3428,FMGOETZE
469,2022-02-07,EQ,235.0,241.0,231.5,233.8,231.7,232.2,234.57,358.95,202.35,47960,11250184.9,1239,FMGOETZE
470,2022-02-04,EQ,232.0,236.0,231.0,231.7,234.0,233.8,234.26,358.95,202.35,32863,7698548.55,1111,FMGOETZE
471,2022-02-03,EQ,236.45,236.45,231.0,234.1,232.1,231.7,233.02,358.95,202.35,29712,6923535.6,1029,FMGOETZE
472,2022-02-02,EQ,232.1,235.0,230.4,229.35,234.05,234.1,232.77,358.95,202.35,19934,4640126.3,757,FMGOETZE
473,2022-02-01,EQ,232.1,235.0,225.0,231.8,230.85,229.35,230.21,358.95,202.35,18917,4354958.15,1023,FMGOETZE
474,2022-01-31,EQ,232.25,237.6,230.05,233.85,231.1,231.8,232.61,358.95,202.35,23252,5408564.35,864,FMGOETZE
475,2022-01-28,EQ,239.0,242.4,232.65,239.0,233.1,233.85,237.84,358.95,202.35,24095,5730809.65,1148,FMGOETZE
476,2022-01-27,EQ,234.0,240.8,231.2,234.7,239.1,239.0,234.99,358.95,202.35,36969,8687214.5,1419,FMGOETZE
477,2022-01-25,EQ,221.8,237.2,218.0,220.4,237.0,234.7,229.17,358.95,202.35,45800,10495838.0,1746,FMGOETZE
478,2022-01-24,EQ,235.0,235.0,216.0,233.55,222.0,220.4,224.97,358.95,202.35,64645,14543423.95,1956,FMGOETZE
479,2022-01-21,EQ,238.0,239.1,233.1,237.85,233.5,233.55,235.92,358.95,202.35,27218,6421201.5,775,FMGOETZE
480,2022-01-20,EQ,238.0,242.0,235.95,237.25,238.0,237.85,238.71,358.95,202.35,39201,9357817.6,1130,FMGOETZE
481,2022-01-19,EQ,236.05,239.9,235.35,238.45,238.0,237.25,237.05,358.95,202.35,22239,5271861.5,1014,FMGOETZE
482,2022-01-18,EQ,242.95,243.45,237.85,242.45,238.7,238.45,241.02,358.95,202.35,34758,8377329.55,1500,FMGOETZE
483,2022-01-17,EQ,236.1,243.85,236.0,236.2,243.0,242.45,241.21,358.95,202.35,45505,10976184.2,1947,FMGOETZE
484,2022-01-14,EQ,235.15,238.7,231.9,236.95,236.95,236.2,236.68,358.95,202.35,42222,9993107.55,1566,FMGOETZE
485,2022-01-13,EQ,238.05,240.05,235.1,239.6,237.0,236.95,237.44,358.95,202.35,27376,6500287.55,1225,FMGOETZE
486,2022-01-12,EQ,242.6,243.65,239.0,240.1,239.1,239.6,240.75,358.95,202.35,48627,11707181.65,1906,FMGOETZE
487,2022-01-11,EQ,232.8,243.9,232.8,233.45,240.0,240.1,240.0,358.95,202.35,104531,25087502.15,3490,FMGOETZE
488,2022-01-10,EQ,231.8,235.0,231.8,231.15,233.45,233.45,233.69,358.95,202.35,43702,10212679.5,1449,FMGOETZE
489,2022-01-07,EQ,234.0,237.9,230.1,234.0,231.0,231.15,233.45,358.95,202.35,49271,11502387.2,2232,FMGOETZE
490,2022-01-06,EQ,230.1,234.85,227.15,232.1,233.85,234.0,231.97,358.95,202.35,50294,11666585.8,2104,FMGOETZE
491,2022-01-05,EQ,234.0,239.45,227.0,235.15,232.7,232.1,234.97,358.95,202.35,122574,28801418.5,4789,FMGOETZE
492,2022-01-04,EQ,222.85,236.85,221.25,222.15,235.95,235.15,231.86,358.95,202.35,341149,79097182.95,7131,FMGOETZE
493,2022-01-03,EQ,214.5,223.95,214.45,215.2,222.25,222.15,220.63,358.95,202.35,71948,15873884.45,2597,FMGOETZE
