,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
297,2022-10-18,EQ,102.35,106.9,102.05,101.8,106.0,105.95,105.26,341.6,96.25,21766333,2291018813.75,91276,BEL
298,2022-10-17,EQ,100.5,102.75,99.95,100.8,101.7,101.8,101.66,341.6,96.25,9943468,1010867536.45,53520,BEL
299,2022-10-14,EQ,103.0,103.6,100.45,101.4,101.1,100.8,101.73,341.6,96.25,7476515,760618056.05,34333,BEL
300,2022-10-13,EQ,103.25,104.4,101.05,103.25,101.5,101.4,102.0,341.6,96.25,7795689,795136769.3,41487,BEL
301,2022-10-12,EQ,102.65,103.45,101.0,103.05,103.15,103.25,102.61,341.6,96.25,6659580,683354795.85,37438,BEL
302,2022-10-11,EQ,105.0,105.4,102.55,104.45,102.8,103.05,104.23,341.6,96.25,11739022,1223503511.5,64755,BEL
303,2022-10-10,EQ,105.1,105.6,103.95,106.25,104.4,104.45,104.83,341.6,96.25,11511957,1206801360.0,51230,BEL
304,2022-10-07,EQ,105.2,106.5,104.0,104.65,106.25,106.25,105.21,341.6,96.25,20045623,2109055048.6,73459,BEL
305,2022-10-06,EQ,102.95,105.0,102.4,102.05,105.0,104.65,103.74,341.6,96.25,20520361,2128842820.35,115266,BEL
306,2022-10-04,EQ,100.25,102.45,99.85,98.45,102.25,102.05,101.52,341.6,96.25,14768228,1499248748.45,58548,BEL
307,2022-10-03,EQ,101.45,103.0,98.1,100.95,98.35,98.45,100.41,341.6,96.25,21407465,2149434951.45,85954,BEL
308,2022-09-30,EQ,99.35,101.35,96.25,99.0,101.2,100.95,99.06,341.6,96.25,28502920,2823358228.3,76690,BEL
309,2022-09-29,EQ,99.9,100.7,98.35,99.15,99.15,99.0,99.14,341.6,98.35,74476855,7383367136.1,103682,BEL
310,2022-09-28,EQ,99.0,100.95,98.6,99.75,99.0,99.15,99.94,341.6,98.45,24892912,2487912054.55,98548,BEL
311,2022-09-27,EQ,101.25,101.85,98.45,100.7,100.25,99.75,99.74,341.6,98.45,28782718,2870715728.85,112947,BEL
312,2022-09-26,EQ,105.0,105.0,99.5,106.65,100.8,100.7,101.41,341.6,99.5,41567351,4215489220.9,226754,BEL
313,2022-09-23,EQ,110.55,111.0,106.1,110.0,106.6,106.65,107.96,341.6,106.1,15215768,1642618851.85,67718,BEL
314,2022-09-22,EQ,108.6,112.0,107.6,108.45,110.15,110.0,109.79,341.6,107.6,20701188,2272849378.1,98493,BEL
315,2022-09-21,EQ,110.4,110.55,107.65,110.2,108.35,108.45,108.63,341.6,107.65,16931740,1839323758.85,78537,BEL
316,2022-09-20,EQ,111.5,112.1,110.0,110.5,110.1,110.2,110.88,341.6,108.6,13735873,1522969112.35,68308,BEL
317,2022-09-19,EQ,112.35,113.75,110.0,111.0,110.6,110.5,111.29,341.6,108.6,18503444,2059223188.55,77156,BEL
318,2022-09-16,EQ,111.35,113.5,109.45,111.1,111.75,111.0,111.64,341.6,108.6,27675466,3089787590.45,134947,BEL
319,2022-09-15,EQ,114.65,114.65,108.6,335.9,110.95,111.1,111.26,341.6,108.6,25552945,2842939783.15,129941,BEL
320,2022-09-14,EQ,335.0,339.45,333.05,335.8,336.6,335.9,336.03,341.6,183.45,16279486,5470320250.75,118011,BEL
321,2022-09-13,EQ,340.5,341.6,335.05,338.55,336.25,335.8,337.78,341.6,183.45,6283976,2122570191.6,70362,BEL
322,2022-09-12,EQ,329.85,339.8,326.05,328.15,338.5,338.55,334.71,339.8,183.45,13024882,4359620974.65,115576,BEL
323,2022-09-09,EQ,329.0,332.8,327.7,328.15,328.55,328.15,329.72,333.8,183.45,5577879,1839159806.35,46195,BEL
324,2022-09-08,EQ,331.0,331.4,327.1,329.25,328.4,328.15,328.78,333.8,183.45,4608281,1515110251.55,49574,BEL
325,2022-09-07,EQ,326.4,329.75,325.75,325.65,329.05,329.25,327.83,333.8,183.45,4672068,1531656474.3,47189,BEL
326,2022-09-06,EQ,329.45,333.8,324.8,327.9,325.9,325.65,328.33,333.8,183.45,9454698,3104241461.75,70349,BEL
327,2022-09-05,EQ,327.85,328.9,324.35,324.55,327.6,327.9,326.02,329.7,183.45,8024517,2616156226.95,54568,BEL
328,2022-09-02,EQ,321.0,329.7,320.5,319.8,325.0,324.55,325.93,329.7,183.45,12339551,4021817302.95,100897,BEL
329,2022-09-01,EQ,306.85,320.8,306.0,306.5,319.6,319.8,315.39,320.8,183.45,11256312,3550095248.25,108220,BEL
330,2022-08-30,EQ,311.3,311.85,303.15,308.85,306.9,306.5,307.43,311.85,183.45,8486116,2608876149.6,52717,BEL
331,2022-08-29,EQ,301.8,311.3,300.65,305.35,308.85,308.85,308.06,311.3,183.45,9278065,2858171767.05,70081,BEL
332,2022-08-26,EQ,297.5,307.9,297.5,296.7,304.85,305.35,305.19,307.9,169.15,10448356,3188690376.95,91530,BEL
333,2022-08-25,EQ,295.55,299.3,295.05,294.05,296.85,296.7,297.22,300.9,169.15,7526746,2237093983.5,81057,BEL
334,2022-08-24,EQ,300.0,300.9,291.5,298.45,293.9,294.05,295.46,300.9,169.15,6932169,2048203839.8,62161,BEL
335,2022-08-23,EQ,287.3,299.6,286.9,289.1,299.6,298.45,295.6,299.6,169.15,10178586,3008838469.65,71464,BEL
336,2022-08-22,EQ,285.0,290.25,282.8,285.1,289.25,289.1,287.57,295.7,169.15,6270364,1803182088.6,55117,BEL
337,2022-08-19,EQ,289.5,292.2,283.35,288.75,284.55,285.1,287.26,295.7,169.15,5866226,1685129155.5,55110,BEL
338,2022-08-18,EQ,291.05,294.5,286.75,291.35,288.65,288.75,289.9,295.7,169.15,5378175,1559135997.1,40102,BEL
339,2022-08-17,EQ,295.25,295.7,290.6,293.75,291.25,291.35,292.85,295.7,169.15,4324347,1266380739.9,43373,BEL
340,2022-08-16,EQ,292.5,295.35,290.15,291.1,293.9,293.75,293.23,295.35,169.15,6108845,1791291340.35,54591,BEL
341,2022-08-12,EQ,288.0,292.15,287.2,287.45,290.85,291.1,289.77,292.25,162.35,4591616,1330512403.7,36198,BEL
342,2022-08-11,EQ,288.5,292.25,285.65,287.4,287.15,287.45,288.77,292.25,162.35,7684628,2219085945.75,60574,BEL
343,2022-08-10,EQ,281.8,288.3,280.75,281.85,287.35,287.4,285.59,288.3,162.35,9655780,2757564114.55,93369,BEL
344,2022-08-08,EQ,275.45,283.6,274.8,276.15,281.8,281.85,279.89,287.8,162.35,7258101,2031448399.95,64665,BEL
345,2022-08-05,EQ,284.9,285.0,267.25,284.15,275.35,276.15,276.16,287.8,162.35,26787928,7397806170.1,153848,BEL
346,2022-08-04,EQ,278.25,287.5,275.95,276.85,282.8,284.15,282.05,287.8,162.35,13279996,3745682617.65,100277,BEL
347,2022-08-03,EQ,283.0,284.1,274.0,282.0,277.05,276.85,277.75,287.8,162.35,5233418,1453598483.85,55421,BEL
348,2022-08-02,EQ,285.9,287.05,279.1,284.2,281.4,282.0,283.59,287.8,162.35,10859204,3079571851.0,71606,BEL
349,2022-08-01,EQ,276.2,287.8,272.9,275.2,284.55,284.2,280.94,287.8,162.35,8060371,2264462315.9,70961,BEL
350,2022-07-29,EQ,274.0,276.3,272.0,272.35,275.0,275.2,274.47,276.9,162.35,4886729,1341241803.1,45260,BEL
351,2022-07-28,EQ,274.0,276.9,271.15,273.15,271.45,272.35,273.69,276.9,162.35,8929213,2443812497.45,83238,BEL
352,2022-07-27,EQ,268.25,273.85,267.8,266.9,272.5,273.15,271.45,274.4,162.35,8811471,2391855842.75,92559,BEL
353,2022-07-26,EQ,270.75,271.0,263.0,270.05,266.65,266.9,266.33,274.4,162.35,5462597,1454833650.4,44110,BEL
354,2022-07-25,EQ,269.7,274.4,268.05,266.8,270.45,270.05,270.82,274.4,162.35,9160521,2480894110.3,81124,BEL
355,2022-07-22,EQ,269.85,270.1,265.4,268.7,266.9,266.8,267.42,270.1,162.35,9641847,2578447519.15,74608,BEL
356,2022-07-21,EQ,255.0,269.9,254.4,254.9,268.6,268.7,264.89,269.9,162.35,18736416,4963077749.9,138348,BEL
357,2022-07-20,EQ,258.1,258.5,253.0,255.15,255.0,254.9,255.92,260.8,162.35,5385771,1378316819.75,46350,BEL
358,2022-07-19,EQ,253.6,258.65,252.05,254.45,255.2,255.15,256.2,260.8,162.35,10117551,2592071359.5,70966,BEL
359,2022-07-18,EQ,249.75,260.8,249.15,245.5,254.6,254.45,256.06,260.8,162.35,38018492,9735112285.45,206507,BEL
360,2022-07-15,EQ,237.5,246.7,237.4,237.4,246.3,245.5,242.28,259.5,162.35,8100035,1962492834.3,57974,BEL
361,2022-07-14,EQ,234.0,237.95,233.65,233.45,237.05,237.4,236.52,259.5,162.35,5626408,1330773979.1,39805,BEL
362,2022-07-13,EQ,231.9,235.3,231.0,232.25,233.9,233.45,233.19,259.5,162.35,4288773,1000118300.85,35130,BEL
363,2022-07-12,EQ,233.5,236.8,230.2,234.75,230.85,232.25,234.17,259.5,162.35,4317958,1011118591.9,46798,BEL
364,2022-07-11,EQ,235.8,238.4,233.8,236.0,234.4,234.75,235.34,259.5,162.35,3363522,791576013.65,43001,BEL
365,2022-07-08,EQ,238.1,242.45,233.45,236.65,235.9,236.0,237.92,259.5,162.35,7059806,1679675846.45,51072,BEL
366,2022-07-07,EQ,231.5,237.85,231.1,231.05,237.4,236.65,235.3,259.5,162.35,6450489,1517797178.45,53349,BEL
367,2022-07-06,EQ,229.8,231.7,224.15,229.2,231.5,231.05,227.46,259.5,162.35,7034488,1600079105.4,47537,BEL
368,2022-07-05,EQ,231.8,234.9,228.1,229.7,228.5,229.2,232.26,259.5,162.35,4974173,1155325016.65,29427,BEL
369,2022-07-04,EQ,228.7,232.65,226.95,229.8,230.15,229.7,229.16,259.5,162.35,4512809,1034162931.3,28684,BEL
370,2022-07-01,EQ,233.0,235.5,227.25,234.1,229.7,229.8,230.11,259.5,162.35,5108014,1175402588.5,51024,BEL
371,2022-06-30,EQ,235.5,239.2,231.8,236.1,233.25,234.1,234.73,259.5,162.35,6524633,1531517479.55,66555,BEL
372,2022-06-29,EQ,234.9,237.7,234.2,236.45,235.0,236.1,235.9,259.5,162.35,6727541,1587030317.7,44699,BEL
373,2022-06-28,EQ,239.45,240.5,234.8,240.05,236.55,236.45,236.59,259.5,162.35,3165855,749016929.35,29338,BEL
374,2022-06-27,EQ,235.0,241.3,234.7,233.5,240.0,240.05,238.25,259.5,162.35,4992651,1189523523.25,58946,BEL
375,2022-06-24,EQ,228.95,233.9,228.3,226.9,233.35,233.5,231.1,259.5,142.0,3222986,744836879.25,29919,BEL
376,2022-06-23,EQ,226.8,228.3,225.05,225.85,226.8,226.9,226.64,259.5,142.0,3001614,680294518.15,28616,BEL
377,2022-06-22,EQ,229.15,229.95,225.05,230.25,225.7,225.85,227.04,259.5,142.0,3685391,836744709.95,68623,BEL
378,2022-06-21,EQ,229.85,232.4,228.25,227.15,230.65,230.25,230.76,259.5,142.0,4270479,985440739.25,44366,BEL
379,2022-06-20,EQ,235.0,236.25,223.7,234.7,228.0,227.15,227.23,259.5,142.0,4304900,978195413.2,63520,BEL
380,2022-06-17,EQ,230.0,238.65,228.8,232.4,236.5,234.7,234.49,259.5,140.5,6777927,1589323301.2,42898,BEL
381,2022-06-16,EQ,241.2,243.9,231.1,240.15,232.7,232.4,236.6,259.5,140.5,4302010,1017870635.55,39256,BEL
382,2022-06-15,EQ,243.1,243.65,238.85,241.35,239.95,240.15,241.27,259.5,140.5,3199689,771992283.05,24770,BEL
383,2022-06-14,EQ,234.05,242.4,234.05,235.5,241.5,241.35,240.01,259.5,140.5,3900748,936219295.6,31077,BEL
384,2022-06-13,EQ,243.0,243.0,234.85,246.7,235.95,235.5,238.3,259.5,140.5,4352176,1037105254.2,37783,BEL
385,2022-06-10,EQ,243.0,247.45,241.5,245.55,246.1,246.7,245.01,259.5,140.5,3295964,807557801.15,24775,BEL
386,2022-06-09,EQ,245.2,247.45,243.1,245.3,245.9,245.55,245.4,259.5,140.5,2216938,544044131.75,18330,BEL
387,2022-06-08,EQ,246.95,250.45,244.05,245.8,245.0,245.3,247.35,259.5,140.5,8207799,2030211392.25,52785,BEL
388,2022-06-07,EQ,246.0,248.55,242.15,243.4,245.8,245.8,245.22,259.5,140.5,9413810,2308489351.8,66389,BEL
389,2022-06-06,EQ,240.9,245.35,238.3,242.25,243.05,243.4,241.73,259.5,140.5,4352418,1052101571.35,50833,BEL
390,2022-06-03,EQ,247.0,247.95,241.75,245.75,242.2,242.25,244.4,259.5,140.5,3685576,900739231.9,47454,BEL
391,2022-06-02,EQ,248.2,249.55,244.15,246.1,245.8,245.75,246.65,259.5,140.5,8683285,2141727294.1,68110,BEL
392,2022-06-01,EQ,235.35,247.7,234.75,234.75,247.0,246.1,241.9,259.5,140.5,11453340,2770521380.4,84183,BEL
393,2022-05-31,EQ,231.4,235.95,229.65,230.65,234.45,234.75,233.87,259.5,140.5,4558024,1065995251.6,30019,BEL
394,2022-05-30,EQ,233.9,235.3,229.0,230.9,230.35,230.65,231.91,259.5,140.5,2775388,643629839.2,23768,BEL
395,2022-05-27,EQ,230.0,232.65,227.2,226.0,230.7,230.9,230.01,259.5,140.5,3729241,857750482.75,30154,BEL
396,2022-05-26,EQ,227.2,229.55,222.6,226.35,226.95,226.0,225.57,259.5,140.5,3771168,850670142.45,39226,BEL
397,2022-05-25,EQ,232.0,235.45,225.5,231.65,226.2,226.35,229.58,259.5,140.5,4125369,947082252.4,38414,BEL
398,2022-05-24,EQ,220.0,233.35,219.1,231.4,232.0,231.65,229.44,259.5,140.5,12271944,2815724996.05,85021,BEL
399,2022-05-23,EQ,236.25,240.2,230.3,234.95,231.1,231.4,235.05,259.5,140.5,5137897,1207656977.5,39625,BEL
400,2022-05-20,EQ,231.0,238.35,229.55,227.5,236.05,234.95,235.06,259.5,140.5,5909711,1389122289.25,41033,BEL
401,2022-05-19,EQ,229.5,230.8,224.2,233.1,228.15,227.5,227.05,259.5,140.5,3725635,845888001.15,41181,BEL
402,2022-05-18,EQ,234.5,237.25,232.0,232.75,233.85,233.1,234.02,259.5,140.5,6292994,1472655038.05,54986,BEL
403,2022-05-17,EQ,228.8,233.9,226.15,226.85,233.4,232.75,229.55,259.5,140.5,5685300,1305088156.45,35991,BEL
404,2022-05-16,EQ,218.8,227.55,216.3,218.75,227.3,226.85,224.48,259.5,140.5,5086179,1141729504.4,40692,BEL
405,2022-05-13,EQ,220.4,225.7,217.1,218.3,218.55,218.75,222.07,259.5,138.65,4039429,897020006.3,42204,BEL
406,2022-05-12,EQ,220.0,223.15,216.15,219.0,218.7,218.3,219.61,259.5,138.65,7818268,1716995147.5,52851,BEL
407,2022-05-11,EQ,224.9,225.2,215.75,222.9,220.75,219.0,220.85,259.5,138.65,5847132,1291340724.95,49981,BEL
408,2022-05-10,EQ,225.0,229.4,222.1,225.5,223.25,222.9,224.17,259.5,138.65,4411653,988978472.35,43044,BEL
409,2022-05-09,EQ,225.0,227.15,221.5,228.15,225.25,225.5,223.79,259.5,138.65,7824265,1751003611.0,41095,BEL
410,2022-05-06,EQ,232.25,234.25,227.25,234.9,229.0,228.15,229.6,259.5,128.85,5598486,1285428997.3,42807,BEL
411,2022-05-05,EQ,234.85,238.4,232.0,231.2,234.7,234.9,236.19,259.5,128.85,6285804,1484662773.85,40086,BEL
412,2022-05-04,EQ,239.0,239.85,228.8,238.15,231.45,231.2,233.42,259.5,128.85,5347111,1248139663.3,52959,BEL
413,2022-05-02,EQ,235.0,239.4,233.7,238.55,237.6,238.15,236.61,259.5,128.85,4647385,1099625604.35,47964,BEL
414,2022-04-29,EQ,247.75,249.85,236.75,246.65,237.7,238.55,241.3,259.5,127.7,7310831,1764078956.35,41695,BEL
415,2022-04-28,EQ,250.0,250.0,243.5,246.5,247.5,246.65,245.65,259.5,127.7,3085507,757961554.5,26380,BEL
416,2022-04-27,EQ,247.55,248.95,242.85,250.5,247.0,246.5,245.59,259.5,127.7,4606165,1131224957.9,39264,BEL
417,2022-04-26,EQ,247.05,253.4,247.0,245.8,250.45,250.5,250.62,259.5,127.7,5485187,1374709171.35,36785,BEL
418,2022-04-25,EQ,250.0,250.0,242.75,251.65,246.25,245.8,245.94,259.5,127.7,5329564,1310736469.65,46016,BEL
419,2022-04-22,EQ,252.45,256.65,250.85,252.9,252.05,251.65,253.45,259.5,122.15,4675141,1184894226.85,38500,BEL
420,2022-04-21,EQ,254.45,258.7,251.9,253.3,252.65,252.9,254.7,259.5,122.15,10700831,2725552038.7,80899,BEL
421,2022-04-20,EQ,252.7,255.6,250.6,250.3,253.5,253.3,252.93,259.5,122.15,10467609,2647540903.4,90718,BEL
422,2022-04-19,EQ,255.0,259.5,248.05,254.95,249.5,250.3,255.07,259.5,122.15,13064282,3332293775.3,109361,BEL
423,2022-04-18,EQ,246.0,256.3,244.25,247.1,254.65,254.95,252.88,256.3,122.15,19355571,4894583715.05,118138,BEL
424,2022-04-13,EQ,244.05,250.25,244.05,242.4,246.4,247.1,247.28,250.25,120.5,11728588,2900253156.5,94283,BEL
425,2022-04-12,EQ,243.95,246.4,237.45,243.95,242.5,242.4,241.86,248.2,120.5,11388982,2754494710.05,73916,BEL
426,2022-04-11,EQ,241.85,248.2,241.05,239.6,244.0,243.95,244.78,248.2,120.5,17699414,4332483586.85,118595,BEL
427,2022-04-08,EQ,238.7,242.2,234.95,234.35,239.4,239.6,239.05,242.2,120.5,28930777,6915989248.3,154350,BEL
428,2022-04-07,EQ,222.0,237.9,221.55,220.0,234.9,234.35,232.57,237.9,120.5,54299168,12628565814.85,283356,BEL
429,2022-04-06,EQ,218.0,221.0,217.2,218.6,219.4,220.0,219.65,228.0,120.5,9255218,2032905668.85,51047,BEL
430,2022-04-05,EQ,221.4,223.7,217.5,219.45,218.2,218.6,220.76,228.0,120.5,9766399,2155996074.3,56664,BEL
431,2022-04-04,EQ,217.5,220.35,215.8,215.1,219.4,219.45,217.78,228.0,120.5,9808860,2136216198.95,67262,BEL
432,2022-04-01,EQ,210.95,217.0,210.25,210.8,214.8,215.1,214.31,228.0,120.5,15281960,3275131884.15,72322,BEL
433,2022-03-31,EQ,210.2,212.35,206.75,208.45,211.05,210.8,209.51,228.0,120.5,7246011,1518082071.8,42191,BEL
434,2022-03-30,EQ,211.9,211.9,207.65,207.4,208.15,208.45,209.58,228.0,120.5,7393966,1549604650.25,58326,BEL
435,2022-03-29,EQ,206.0,208.6,205.5,205.05,207.2,207.4,207.47,228.0,120.5,4034689,837063382.4,37937,BEL
436,2022-03-28,EQ,206.0,206.8,203.55,206.0,205.0,205.05,205.38,228.0,120.5,4487159,921565555.75,41320,BEL
437,2022-03-25,EQ,208.1,208.2,204.95,207.5,205.8,206.0,206.19,228.0,115.85,7471123,1540447476.45,91305,BEL
438,2022-03-24,EQ,205.9,209.05,204.25,207.4,207.2,207.5,207.18,228.0,115.85,5203100,1077983382.5,54874,BEL
439,2022-03-23,EQ,213.9,213.9,206.85,209.8,207.4,207.4,209.54,228.0,115.85,11093258,2324510905.3,70076,BEL
440,2022-03-22,EQ,209.3,210.65,205.0,208.9,209.55,209.8,208.35,228.0,115.85,6544026,1363415146.3,57512,BEL
441,2022-03-21,EQ,210.0,214.4,206.9,209.4,209.05,208.9,211.13,228.0,115.85,12804611,2703439879.3,72816,BEL
442,2022-03-17,EQ,210.2,211.8,207.0,209.0,208.95,209.4,208.74,228.0,115.85,12089842,2523606048.45,107510,BEL
443,2022-03-16,EQ,208.9,209.9,206.6,205.55,208.7,209.0,208.62,228.0,115.85,7885382,1645085073.7,105132,BEL
444,2022-03-15,EQ,208.0,210.15,203.25,209.8,206.1,205.55,206.81,228.0,115.85,7776163,1608151580.2,114241,BEL
445,2022-03-14,EQ,216.0,216.1,209.2,214.8,209.5,209.8,210.47,228.0,115.85,9497188,1998873248.4,58187,BEL
446,2022-03-11,EQ,218.25,218.8,214.1,216.75,214.85,214.8,215.62,228.0,115.85,9782797,2109404463.95,64328,BEL
447,2022-03-10,EQ,225.35,226.5,215.65,222.45,216.3,216.75,220.48,228.0,115.85,12442898,2743373073.1,121156,BEL
448,2022-03-09,EQ,214.4,225.35,213.2,213.0,222.0,222.45,220.2,228.0,115.85,10081755,2219968566.85,92721,BEL
449,2022-03-08,EQ,216.45,217.75,208.2,214.25,212.5,213.0,212.06,228.0,115.85,6820614,1446384575.0,62896,BEL
450,2022-03-07,EQ,212.8,218.4,206.55,214.9,216.1,214.25,213.11,228.0,115.85,12748011,2716699154.1,80326,BEL
451,2022-03-04,EQ,214.0,224.75,212.55,215.05,214.3,214.9,218.27,228.0,115.85,15376126,3356108307.35,141251,BEL
452,2022-03-03,EQ,218.0,219.95,212.65,216.0,215.3,215.05,215.13,228.0,115.85,9541899,2052755325.55,60025,BEL
453,2022-03-02,EQ,207.55,219.6,207.55,210.45,215.95,216.0,215.87,228.0,115.85,17202697,3713565309.7,116967,BEL
454,2022-02-28,EQ,197.05,211.5,196.2,200.15,210.3,210.45,206.29,228.0,115.85,11862563,2447110763.55,90450,BEL
455,2022-02-25,EQ,192.85,201.15,191.9,187.85,199.95,200.15,198.17,228.0,115.85,7487280,1483754910.8,57639,BEL
456,2022-02-24,EQ,195.7,196.75,187.0,199.0,187.55,187.85,191.56,228.0,115.85,8305113,1590905320.45,77729,BEL
457,2022-02-23,EQ,197.4,200.55,197.4,197.35,199.0,199.0,199.17,228.0,115.85,3381783,673559025.6,26050,BEL
458,2022-02-22,EQ,195.0,200.1,193.35,198.15,197.2,197.35,197.4,228.0,115.85,6803233,1342980222.3,40037,BEL
459,2022-02-21,EQ,198.0,201.85,196.85,200.0,197.7,198.15,199.11,228.0,115.85,3490295,694950075.95,26758,BEL
460,2022-02-18,EQ,200.0,201.6,199.0,201.0,199.5,200.0,200.3,228.0,115.85,3538962,708856034.35,27015,BEL
461,2022-02-17,EQ,199.25,204.65,198.45,199.0,200.65,201.0,202.09,228.0,115.85,6388823,1291098857.15,56535,BEL
462,2022-02-16,EQ,199.75,201.35,196.55,198.95,198.35,199.0,198.98,228.0,115.85,4473543,890151305.7,38918,BEL
463,2022-02-15,EQ,196.2,199.4,192.6,195.9,198.8,198.95,196.19,228.0,115.85,3582085,702757889.65,30215,BEL
464,2022-02-14,EQ,197.0,199.4,192.85,200.35,195.0,195.9,196.78,228.0,115.85,10653870,2096418981.05,68950,BEL
465,2022-02-11,EQ,200.85,203.65,199.85,202.8,200.5,200.35,201.14,228.0,115.85,3835311,771434351.0,42324,BEL
466,2022-02-10,EQ,202.95,204.75,200.5,202.6,202.55,202.8,202.89,228.0,115.85,4034747,818612333.5,56124,BEL
467,2022-02-09,EQ,199.4,203.25,198.1,199.5,202.5,202.6,202.1,228.0,115.85,5101734,1031060133.15,48726,BEL
468,2022-02-08,EQ,202.2,203.9,196.4,202.1,199.35,199.5,199.02,228.0,115.85,8759626,1743351856.35,73603,BEL
469,2022-02-07,EQ,204.9,205.8,199.6,204.8,201.5,202.1,201.76,228.0,115.85,6108343,1232435656.1,63205,BEL
470,2022-02-04,EQ,209.45,209.6,204.35,207.95,204.85,204.8,206.73,228.0,115.85,5977692,1235741136.85,58586,BEL
471,2022-02-03,EQ,211.0,211.45,207.55,210.75,207.7,207.95,209.07,228.0,115.85,3851742,805290269.25,41019,BEL
472,2022-02-02,EQ,209.55,212.2,208.5,207.4,210.65,210.75,211.07,228.0,115.85,10068675,2125148991.8,74749,BEL
473,2022-02-01,EQ,211.65,212.45,203.35,209.7,207.2,207.4,208.48,228.0,115.85,9798498,2042824668.95,92145,BEL
474,2022-01-31,EQ,214.7,219.75,207.65,207.1,209.9,209.7,210.19,228.0,115.85,17925420,3767694493.55,113020,BEL
475,2022-01-28,EQ,206.75,211.0,205.35,204.9,207.85,207.1,208.47,228.0,115.85,8222111,1714045558.55,75706,BEL
476,2022-01-27,EQ,201.9,206.3,198.15,204.2,204.95,204.9,203.21,228.0,115.85,7933437,1612115672.1,65657,BEL
477,2022-01-25,EQ,196.3,205.5,194.2,197.3,204.5,204.2,202.75,228.0,115.85,9906114,2008428712.05,71307,BEL
478,2022-01-24,EQ,206.95,208.75,195.05,206.95,196.4,197.3,200.24,228.0,115.85,6675179,1336610057.7,60166,BEL
479,2022-01-21,EQ,211.4,211.65,205.0,212.35,206.9,206.95,208.61,228.0,115.85,5907966,1232461838.9,44470,BEL
480,2022-01-20,EQ,209.0,212.8,207.45,208.15,212.35,212.35,209.94,228.0,115.85,6759397,1419085125.05,53099,BEL
481,2022-01-19,EQ,209.15,210.4,205.0,208.35,208.4,208.15,207.36,228.0,115.85,10126239,2099809764.5,99258,BEL
482,2022-01-18,EQ,218.3,218.5,207.6,216.5,209.65,208.35,211.95,228.0,115.85,5979925,1267461857.9,94614,BEL
483,2022-01-17,EQ,222.0,222.8,215.8,220.1,216.8,216.5,218.75,228.0,115.85,9614296,2103107774.45,81370,BEL
484,2022-01-14,EQ,209.1,222.1,208.4,209.55,221.5,220.1,216.56,228.0,115.85,9154550,1982511032.6,69273,BEL
485,2022-01-13,EQ,211.9,212.3,207.25,210.6,209.8,209.55,209.41,228.0,115.85,4048229,847731824.0,58596,BEL
486,2022-01-12,EQ,211.0,211.95,208.8,210.45,210.5,210.6,209.97,228.0,115.85,2598248,545552978.4,42150,BEL
487,2022-01-11,EQ,211.0,212.15,208.55,210.85,210.0,210.45,209.9,228.0,115.85,3340706,701200934.4,47977,BEL
488,2022-01-10,EQ,208.95,211.5,208.0,208.05,211.3,210.85,209.51,228.0,115.85,3136299,657089252.35,35545,BEL
489,2022-01-07,EQ,211.9,213.95,207.5,211.9,208.3,208.05,209.89,228.0,115.85,4324988,907767724.4,31800,BEL
490,2022-01-06,EQ,211.0,213.15,210.6,213.3,212.0,211.9,212.06,228.0,115.85,2940305,623517533.0,24498,BEL
491,2022-01-05,EQ,215.75,216.9,212.6,216.15,213.0,213.3,214.62,228.0,115.85,3985837,855424270.45,37340,BEL
492,2022-01-04,EQ,212.5,219.05,211.2,211.25,216.0,216.15,215.78,228.0,115.85,10445579,2253943185.6,86574,BEL
493,2022-01-03,EQ,209.75,212.2,209.5,209.95,211.15,211.25,211.24,228.0,115.85,2991447,631902481.45,27211,BEL
