,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
251,2022-12-23,EQ,106.55,106.9,99.4,107.4,101.0,100.0,102.66,146.35,81.2,3550370,364464984.05,21074,HINDCOPPER
252,2022-12-22,EQ,111.0,111.5,106.7,110.1,107.5,107.4,108.33,146.35,81.2,2340102,253507745.7,13967,HINDCOPPER
253,2022-12-21,EQ,112.5,113.2,109.15,112.35,110.0,110.1,111.39,146.35,81.2,2392487,266491653.55,13755,HINDCOPPER
254,2022-12-20,EQ,112.8,112.8,110.5,112.95,112.0,112.35,111.63,146.35,81.2,1623902,181270896.65,8892,HINDCOPPER
255,2022-12-19,EQ,111.55,113.2,111.0,111.1,113.2,112.95,112.17,146.35,81.2,1717094,192600092.65,8665,HINDCOPPER
256,2022-12-16,EQ,113.95,114.25,110.4,114.2,111.2,111.1,111.85,146.35,81.2,3227227,360952740.9,15568,HINDCOPPER
257,2022-12-15,EQ,117.9,118.7,113.6,117.9,114.0,114.2,115.51,146.35,81.2,2916321,336856669.6,13588,HINDCOPPER
258,2022-12-14,EQ,115.4,118.35,115.35,114.5,118.3,117.9,116.91,146.35,81.2,2967911,346973848.4,14831,HINDCOPPER
259,2022-12-13,EQ,116.0,116.7,113.95,115.25,114.5,114.5,115.28,146.35,81.2,3088743,356062733.65,10309,HINDCOPPER
260,2022-12-12,EQ,115.5,116.15,114.6,116.35,115.8,115.25,115.4,146.35,81.2,2162796,249578169.85,9314,HINDCOPPER
261,2022-12-09,EQ,118.95,120.25,115.0,118.1,116.2,116.35,117.26,146.35,81.2,2554103,299494027.55,13185,HINDCOPPER
262,2022-12-08,EQ,118.2,118.7,116.2,117.6,118.0,118.1,117.74,146.35,81.2,1608858,189421931.75,9712,HINDCOPPER
263,2022-12-07,EQ,120.8,120.8,116.85,119.9,117.4,117.6,118.21,146.35,81.2,2115223,250045447.9,15842,HINDCOPPER
264,2022-12-06,EQ,121.4,121.4,118.5,121.45,119.7,119.9,119.83,146.35,81.2,2157842,258573371.75,12074,HINDCOPPER
265,2022-12-05,EQ,119.65,122.5,119.25,118.65,121.55,121.45,121.48,146.35,81.2,5673261,689178564.45,24036,HINDCOPPER
266,2022-12-02,EQ,118.3,120.5,117.5,119.4,118.6,118.65,118.73,146.35,81.2,2927276,347543461.1,14222,HINDCOPPER
267,2022-12-01,EQ,118.9,121.3,118.1,117.3,119.35,119.4,119.8,146.35,81.2,8464740,1014089926.0,32337,HINDCOPPER
268,2022-11-30,EQ,115.0,119.7,115.0,114.65,117.2,117.3,118.05,146.35,81.2,7581421,894980608.8,35473,HINDCOPPER
269,2022-11-29,EQ,114.5,116.3,113.9,114.5,114.5,114.65,115.35,146.35,81.2,2668670,307832888.65,13995,HINDCOPPER
270,2022-11-28,EQ,114.0,114.9,112.8,114.6,114.0,114.5,113.78,146.35,81.2,1816414,206676890.5,10440,HINDCOPPER
271,2022-11-25,EQ,114.5,115.7,114.05,114.1,114.9,114.6,114.76,146.35,81.2,1786026,204957226.15,11191,HINDCOPPER
272,2022-11-24,EQ,113.5,114.6,112.75,112.9,114.4,114.1,113.86,146.35,81.2,2278611,259442155.65,13165,HINDCOPPER
273,2022-11-23,EQ,112.85,114.3,111.7,112.0,112.75,112.9,113.14,146.35,81.2,2253002,254896755.55,10062,HINDCOPPER
274,2022-11-22,EQ,109.0,112.5,108.25,109.2,112.1,112.0,111.03,146.35,81.2,3068825,340724943.45,13495,HINDCOPPER
275,2022-11-21,EQ,110.0,110.5,108.0,109.6,109.35,109.2,109.09,146.35,81.2,2259175,246445391.9,10251,HINDCOPPER
276,2022-11-18,EQ,111.75,112.45,109.25,112.25,109.75,109.6,110.44,146.35,81.2,2699201,298106606.75,13404,HINDCOPPER
277,2022-11-17,EQ,115.55,115.75,110.55,116.9,112.05,112.25,112.31,146.35,81.2,5530857,621191156.2,25430,HINDCOPPER
278,2022-11-16,EQ,119.2,120.2,116.0,119.2,116.55,116.9,118.49,146.35,81.2,3617147,428586012.3,17611,HINDCOPPER
279,2022-11-15,EQ,116.8,119.5,115.5,116.45,119.0,119.2,117.61,146.35,81.2,5439447,639724722.35,23560,HINDCOPPER
280,2022-11-14,EQ,111.5,117.0,110.0,113.65,116.15,116.45,114.8,146.35,81.2,7240137,831203318.5,36509,HINDCOPPER
281,2022-11-11,EQ,112.9,115.15,111.65,110.75,114.1,113.65,113.6,146.35,81.2,3634311,412873162.75,17308,HINDCOPPER
282,2022-11-10,EQ,112.9,113.1,102.25,113.25,110.75,110.75,111.25,146.35,81.2,2342479,260604886.6,11802,HINDCOPPER
283,2022-11-09,EQ,114.1,114.2,112.05,112.8,113.0,113.25,113.27,146.35,81.2,3452797,391110618.2,17448,HINDCOPPER
284,2022-11-07,EQ,109.1,114.0,107.75,107.95,112.8,112.8,110.56,146.35,81.2,6283812,694755470.15,29703,HINDCOPPER
285,2022-11-04,EQ,105.4,108.2,105.35,104.9,108.1,107.95,107.01,146.35,81.2,2792052,298780848.0,13326,HINDCOPPER
286,2022-11-03,EQ,104.5,107.0,103.55,105.7,104.7,104.9,105.31,146.35,81.2,2725580,287031955.3,12748,HINDCOPPER
287,2022-11-02,EQ,104.4,106.5,104.2,104.15,105.5,105.7,105.71,146.35,81.2,2271698,240144856.05,11375,HINDCOPPER
288,2022-11-01,EQ,103.05,104.45,102.35,103.0,104.2,104.15,103.45,146.35,81.2,3419287,353727048.9,16704,HINDCOPPER
289,2022-10-31,EQ,105.0,105.75,102.55,104.75,103.1,103.0,103.31,146.35,81.2,2460512,254187579.4,20284,HINDCOPPER
290,2022-10-28,EQ,108.25,108.5,104.3,108.25,104.7,104.75,105.47,146.35,81.2,2233780,235585952.3,16127,HINDCOPPER
291,2022-10-27,EQ,108.0,109.0,107.15,106.25,108.0,108.25,108.14,146.35,81.2,3515708,380191856.6,17825,HINDCOPPER
292,2022-10-25,EQ,105.5,107.2,103.8,105.05,105.9,106.25,106.04,146.35,81.2,2432958,257999366.6,12178,HINDCOPPER
293,2022-10-24,EQ,104.55,106.0,104.55,104.35,105.0,105.05,104.98,146.35,81.2,352305,36984256.15,3321,HINDCOPPER
294,2022-10-21,EQ,106.75,108.0,103.6,106.7,104.35,104.35,105.04,159.4,81.2,1869678,196398045.45,8907,HINDCOPPER
295,2022-10-20,EQ,105.15,107.15,103.95,105.85,106.5,106.7,105.79,159.4,81.2,2158233,228317501.75,9655,HINDCOPPER
296,2022-10-19,EQ,107.05,109.1,105.3,106.95,105.8,105.85,107.13,159.4,81.2,1921557,205856680.2,9430,HINDCOPPER
297,2022-10-18,EQ,107.9,108.25,105.95,107.05,107.0,106.95,107.1,159.4,81.2,1591874,170494721.25,10645,HINDCOPPER
298,2022-10-17,EQ,108.0,108.0,105.0,108.2,107.2,107.05,106.57,159.4,81.2,2074559,221089932.1,11907,HINDCOPPER
299,2022-10-14,EQ,110.15,111.0,107.6,109.1,107.8,108.2,109.15,159.4,81.2,1372634,149826911.0,7502,HINDCOPPER
300,2022-10-13,EQ,109.0,110.6,107.3,108.95,108.95,109.1,109.02,159.4,81.2,2025576,220829143.6,10608,HINDCOPPER
301,2022-10-12,EQ,108.0,109.55,106.55,107.85,108.9,108.95,108.2,159.4,81.2,1364717,147665737.45,8257,HINDCOPPER
302,2022-10-11,EQ,110.9,111.7,107.5,110.45,107.9,107.85,109.36,159.4,81.2,1290218,141103099.2,8519,HINDCOPPER
303,2022-10-10,EQ,109.0,110.85,108.6,111.3,110.4,110.45,109.95,159.4,81.2,1347444,148156641.1,7402,HINDCOPPER
304,2022-10-07,EQ,111.55,111.75,109.1,110.95,111.05,111.3,110.64,159.4,81.2,1820936,201468115.45,13832,HINDCOPPER
305,2022-10-06,EQ,109.2,111.65,109.0,108.15,111.05,110.95,110.62,159.4,81.2,2232014,246912443.9,11582,HINDCOPPER
306,2022-10-04,EQ,107.0,108.45,106.75,104.6,108.2,108.15,107.76,159.4,81.2,1711694,184447581.35,9151,HINDCOPPER
307,2022-10-03,EQ,107.1,107.5,103.65,106.95,104.8,104.6,105.5,159.4,81.2,1701062,179459816.25,9238,HINDCOPPER
308,2022-09-30,EQ,103.7,107.5,103.45,103.05,107.1,106.95,105.69,159.4,81.2,4487639,474295038.8,19304,HINDCOPPER
309,2022-09-29,EQ,102.6,104.35,101.45,100.65,103.8,103.05,102.88,159.4,81.2,3899023,401145960.75,18214,HINDCOPPER
310,2022-09-28,EQ,103.0,104.45,100.2,104.4,100.45,100.65,102.39,159.4,81.2,2815671,288286226.95,16112,HINDCOPPER
311,2022-09-27,EQ,107.2,107.7,102.9,105.9,104.4,104.4,104.83,159.4,81.2,2773239,290729313.85,14510,HINDCOPPER
312,2022-09-26,EQ,111.4,111.85,104.4,113.65,106.35,105.9,106.66,159.4,81.2,4506519,480674874.55,26855,HINDCOPPER
313,2022-09-23,EQ,117.5,117.5,112.7,116.7,113.2,113.65,114.7,159.4,81.2,2684156,307865690.95,13414,HINDCOPPER
314,2022-09-22,EQ,114.6,117.7,112.75,115.3,116.65,116.7,115.32,159.4,81.2,3357513,387203632.3,16069,HINDCOPPER
315,2022-09-21,EQ,117.35,118.8,114.2,116.5,115.4,115.3,116.27,159.4,81.2,2688792,312637596.7,16018,HINDCOPPER
316,2022-09-20,EQ,115.0,118.95,115.0,115.0,116.6,116.5,117.05,159.4,81.2,3189112,373282882.85,15860,HINDCOPPER
317,2022-09-19,EQ,117.6,118.5,114.1,117.2,115.05,115.0,116.0,159.4,81.2,1999869,231981568.15,10941,HINDCOPPER
318,2022-09-16,EQ,121.5,122.4,115.85,122.0,117.0,117.2,118.82,159.4,81.2,3554819,422375099.95,17180,HINDCOPPER
319,2022-09-15,EQ,122.6,123.65,120.25,122.2,122.0,122.0,121.72,159.4,81.2,2007989,244417098.25,9588,HINDCOPPER
320,2022-09-14,EQ,120.25,123.65,119.45,122.6,122.2,122.2,121.67,159.4,81.2,4217581,513140423.6,18862,HINDCOPPER
321,2022-09-13,EQ,120.9,123.6,120.25,120.1,122.7,122.6,122.23,159.4,81.2,5302342,648098618.45,26719,HINDCOPPER
322,2022-09-12,EQ,120.35,120.9,119.5,119.3,120.0,120.1,120.09,159.4,81.2,2194755,263576375.05,12289,HINDCOPPER
323,2022-09-09,EQ,119.4,121.7,117.95,117.9,119.75,119.3,119.56,159.4,81.2,4472640,534763227.9,18918,HINDCOPPER
324,2022-09-08,EQ,119.7,120.15,117.1,118.75,117.7,117.9,118.29,159.4,81.2,1905202,225364600.7,10437,HINDCOPPER
325,2022-09-07,EQ,117.75,119.5,115.95,117.95,119.0,118.75,117.58,159.4,81.2,3198180,376026904.95,15221,HINDCOPPER
326,2022-09-06,EQ,116.8,119.9,116.2,116.8,118.0,117.95,118.32,159.4,81.2,4111385,486452869.3,21149,HINDCOPPER
327,2022-09-05,EQ,115.95,117.8,115.4,115.35,116.95,116.8,116.64,159.4,81.2,2647446,308798055.9,10991,HINDCOPPER
328,2022-09-02,EQ,117.55,118.45,114.75,117.05,115.3,115.35,115.98,159.4,81.2,3027945,351188576.9,14777,HINDCOPPER
329,2022-09-01,EQ,118.65,119.3,116.0,118.75,117.0,117.05,117.38,159.4,81.2,2450533,287643236.4,16875,HINDCOPPER
330,2022-08-30,EQ,119.75,120.95,118.0,118.85,118.3,118.75,119.21,159.4,81.2,3190110,380288103.55,18068,HINDCOPPER
331,2022-08-29,EQ,114.0,121.7,112.05,117.9,119.0,118.85,118.13,159.4,81.2,7985746,943322788.95,38630,HINDCOPPER
332,2022-08-26,EQ,115.9,119.4,115.7,114.75,117.8,117.9,117.61,159.4,81.2,4781736,562359548.8,22430,HINDCOPPER
333,2022-08-25,EQ,117.15,117.55,114.4,116.9,115.1,114.75,116.02,159.4,81.2,3282484,380827683.05,16316,HINDCOPPER
334,2022-08-24,EQ,114.9,117.8,114.25,114.4,116.35,116.9,116.14,159.4,81.2,5118962,594517280.15,23432,HINDCOPPER
335,2022-08-23,EQ,109.95,114.75,108.9,110.8,114.5,114.4,113.32,159.4,81.2,3556002,402974025.15,18538,HINDCOPPER
336,2022-08-22,EQ,112.5,112.5,110.35,112.95,110.75,110.8,111.22,159.4,81.2,2429109,270172541.05,14643,HINDCOPPER
337,2022-08-19,EQ,115.6,115.95,112.3,115.6,112.55,112.95,114.0,159.4,81.2,3222070,367301533.6,15219,HINDCOPPER
338,2022-08-18,EQ,115.3,116.6,114.5,115.3,115.5,115.6,115.58,159.4,81.2,2762967,319334473.35,13520,HINDCOPPER
339,2022-08-17,EQ,114.9,117.8,114.25,113.95,115.1,115.3,116.15,159.4,81.2,6226691,723260742.45,30327,HINDCOPPER
340,2022-08-16,EQ,112.85,114.65,109.65,112.85,113.45,113.95,112.54,159.4,81.2,3805826,428289112.1,20996,HINDCOPPER
341,2022-08-12,EQ,111.7,114.6,111.0,111.9,112.75,112.85,113.3,159.4,81.2,3901600,442046137.05,21153,HINDCOPPER
342,2022-08-11,EQ,114.4,114.4,111.4,112.8,111.7,111.9,112.43,159.4,81.2,3234510,363671192.75,17396,HINDCOPPER
343,2022-08-10,EQ,112.3,113.4,111.2,111.05,112.4,112.8,112.34,159.4,81.2,5558821,624476024.55,27468,HINDCOPPER
344,2022-08-08,EQ,104.65,112.6,103.55,104.15,111.15,111.05,110.15,159.4,81.2,13647552,1503321333.55,55932,HINDCOPPER
345,2022-08-05,EQ,104.7,105.7,103.8,104.15,104.25,104.15,104.81,159.4,81.2,2098867,219985604.75,11099,HINDCOPPER
346,2022-08-04,EQ,105.0,106.05,102.4,104.6,103.8,104.15,103.99,159.4,81.2,2816296,292879631.5,13358,HINDCOPPER
347,2022-08-03,EQ,104.35,105.6,102.3,104.65,104.4,104.6,103.93,159.4,81.2,2558158,265858970.85,11079,HINDCOPPER
348,2022-08-02,EQ,104.5,105.0,102.0,104.85,104.35,104.65,103.8,159.4,81.2,2723475,282688231.9,12898,HINDCOPPER
349,2022-08-01,EQ,103.55,105.75,103.2,103.05,104.7,104.85,104.66,159.4,81.2,3321288,347619429.05,18493,HINDCOPPER
350,2022-07-29,EQ,100.5,103.5,100.0,99.75,102.8,103.05,102.38,159.4,81.2,3924851,401815115.65,19282,HINDCOPPER
351,2022-07-28,EQ,100.3,101.1,98.2,99.25,99.7,99.75,99.83,159.4,81.2,4498422,449098320.9,16475,HINDCOPPER
352,2022-07-27,EQ,98.75,100.25,97.75,98.65,99.25,99.25,99.07,159.4,81.2,3882752,384660913.7,16172,HINDCOPPER
353,2022-07-26,EQ,95.4,99.1,94.5,94.95,98.5,98.65,97.63,159.4,81.2,6826196,666423502.1,25247,HINDCOPPER
354,2022-07-25,EQ,96.0,96.45,94.6,95.75,95.05,94.95,95.44,159.4,81.2,3614462,344963849.5,13140,HINDCOPPER
355,2022-07-22,EQ,95.5,97.0,95.05,95.0,95.65,95.75,96.06,159.4,81.2,3064980,294430779.35,13320,HINDCOPPER
356,2022-07-21,EQ,94.5,95.45,94.0,94.3,95.15,95.0,94.96,159.4,81.2,2266998,215278903.85,11042,HINDCOPPER
357,2022-07-20,EQ,94.05,96.0,94.0,93.15,94.3,94.3,94.83,159.4,81.2,5063448,480150361.2,19707,HINDCOPPER
358,2022-07-19,EQ,91.25,93.5,91.2,92.45,93.0,93.15,92.58,159.4,81.2,4231449,391755032.2,18271,HINDCOPPER
359,2022-07-18,EQ,88.85,93.0,88.4,87.65,92.05,92.45,91.46,159.4,81.2,5498911,502916730.55,22814,HINDCOPPER
360,2022-07-15,EQ,89.4,89.8,86.6,89.3,87.7,87.65,87.69,159.4,81.2,3244822,284552121.5,15107,HINDCOPPER
361,2022-07-14,EQ,91.15,91.75,88.5,91.1,89.4,89.3,90.03,159.4,81.2,3246315,292262972.85,12540,HINDCOPPER
362,2022-07-13,EQ,89.2,91.4,89.0,90.05,90.9,91.1,90.42,159.4,81.2,3640651,329191898.55,14416,HINDCOPPER
363,2022-07-12,EQ,89.8,91.4,89.1,91.45,89.8,90.05,90.17,159.4,81.2,4379709,394899384.9,16282,HINDCOPPER
364,2022-07-11,EQ,89.9,92.4,88.3,90.15,91.35,91.45,90.78,159.4,81.2,4048079,367476648.8,17842,HINDCOPPER
365,2022-07-08,EQ,92.5,93.0,89.1,91.25,90.1,90.15,90.65,159.4,81.2,6598833,598155726.7,29928,HINDCOPPER
366,2022-07-07,EQ,89.05,92.5,87.1,88.05,92.5,91.25,89.8,159.4,81.2,5938255,533239144.0,23921,HINDCOPPER
367,2022-07-06,EQ,86.0,88.75,83.3,86.85,88.0,88.05,85.64,159.4,81.2,4453860,381432172.85,20314,HINDCOPPER
368,2022-07-05,EQ,88.1,89.1,86.15,87.3,86.5,86.85,87.83,159.4,81.2,2375230,208625762.8,11699,HINDCOPPER
369,2022-07-04,EQ,87.5,88.0,85.1,88.35,87.35,87.3,86.71,159.4,81.2,2968114,257370513.0,12167,HINDCOPPER
370,2022-07-01,EQ,86.1,88.75,85.65,87.1,88.3,88.35,87.14,159.4,81.2,2962596,258159211.85,13927,HINDCOPPER
371,2022-06-30,EQ,90.2,90.75,86.45,89.2,87.0,87.1,88.37,159.4,81.2,5048882,446162038.15,20702,HINDCOPPER
372,2022-06-29,EQ,89.15,90.5,88.0,90.2,88.85,89.2,89.36,159.4,81.2,2855088,255136295.95,12667,HINDCOPPER
373,2022-06-28,EQ,87.0,90.7,86.25,87.25,90.05,90.2,88.98,159.4,81.2,4572546,406856673.15,20916,HINDCOPPER
374,2022-06-27,EQ,88.0,88.65,86.6,85.25,86.85,87.25,87.47,159.4,81.2,4503170,393905609.35,19890,HINDCOPPER
375,2022-06-24,EQ,84.7,87.3,84.2,85.45,85.2,85.25,85.84,159.4,81.2,6666366,572271060.05,26206,HINDCOPPER
376,2022-06-23,EQ,84.05,87.25,83.1,84.0,85.25,85.45,85.14,159.4,81.2,6622115,563838270.75,26338,HINDCOPPER
377,2022-06-22,EQ,88.2,88.75,82.7,90.65,84.45,84.0,83.99,159.4,81.2,12406905,1042028914.3,48383,HINDCOPPER
378,2022-06-21,EQ,86.4,91.05,85.15,84.35,90.55,90.65,88.19,159.4,81.2,5244529,462520562.6,22940,HINDCOPPER
379,2022-06-20,EQ,92.6,92.8,81.2,93.1,84.75,84.35,84.63,159.4,81.2,10192601,862585163.8,50598,HINDCOPPER
380,2022-06-17,EQ,91.55,94.35,89.0,92.1,93.5,93.1,92.72,172.7,88.7,3403444,315550395.9,16485,HINDCOPPER
381,2022-06-16,EQ,98.15,98.75,91.2,97.3,92.0,92.1,94.43,172.7,88.7,2925267,276232371.7,17350,HINDCOPPER
382,2022-06-15,EQ,97.25,98.35,95.8,96.3,96.9,97.3,97.3,172.7,88.7,2157814,209945328.55,9934,HINDCOPPER
383,2022-06-14,EQ,96.0,99.85,95.4,96.9,96.05,96.3,97.29,172.7,88.7,2679119,260645586.15,12006,HINDCOPPER
384,2022-06-13,EQ,100.0,100.0,96.2,101.8,97.15,96.9,97.5,172.7,88.7,2653772,258753926.35,14941,HINDCOPPER
385,2022-06-10,EQ,102.25,102.45,100.15,103.0,101.15,101.8,101.47,172.7,88.7,2116091,214729879.6,11213,HINDCOPPER
386,2022-06-09,EQ,102.8,104.8,101.6,104.35,103.1,103.0,102.96,172.7,88.7,2023383,208324228.0,10930,HINDCOPPER
387,2022-06-08,EQ,105.9,106.4,103.3,104.0,104.0,104.35,104.74,172.7,88.7,3730282,390701451.15,22391,HINDCOPPER
388,2022-06-07,EQ,105.55,106.05,103.05,106.25,104.1,104.0,104.35,172.7,88.7,1953349,203836042.25,10122,HINDCOPPER
389,2022-06-06,EQ,106.5,106.6,103.75,106.95,106.2,106.25,105.25,172.7,88.7,2856422,300626323.6,12424,HINDCOPPER
390,2022-06-03,EQ,108.9,108.95,105.75,106.5,106.8,106.95,107.31,175.75,88.7,3841624,412229111.0,17976,HINDCOPPER
391,2022-06-02,EQ,103.5,106.85,103.5,103.8,106.55,106.5,105.35,175.75,88.7,3022430,318421012.55,14094,HINDCOPPER
392,2022-06-01,EQ,106.4,106.7,103.05,105.1,103.55,103.8,104.65,175.75,88.7,3249757,340101100.6,17398,HINDCOPPER
393,2022-05-31,EQ,101.95,107.1,101.45,102.9,106.0,105.1,105.09,175.75,88.7,9463386,994489524.85,33792,HINDCOPPER
394,2022-05-30,EQ,99.0,103.75,98.3,97.95,102.75,102.9,100.75,175.75,88.7,5089815,512795224.25,22480,HINDCOPPER
395,2022-05-27,EQ,99.0,99.3,96.7,96.3,98.1,97.95,97.93,184.0,88.7,3991318,390873891.45,19669,HINDCOPPER
396,2022-05-26,EQ,96.05,96.9,91.05,94.9,96.25,96.3,94.28,184.0,88.7,5404173,509489380.0,28349,HINDCOPPER
397,2022-05-25,EQ,98.35,98.35,94.4,97.35,94.55,94.9,95.9,184.0,88.7,3082510,295609277.8,15909,HINDCOPPER
398,2022-05-24,EQ,96.6,98.35,96.3,96.45,97.4,97.35,97.39,184.0,88.7,3565444,347239562.1,16592,HINDCOPPER
399,2022-05-23,EQ,100.0,100.0,95.8,101.8,97.1,96.45,97.84,184.0,88.7,6453033,631367150.3,29763,HINDCOPPER
400,2022-05-20,EQ,100.0,104.8,100.0,96.8,101.7,101.8,102.48,186.6,88.7,11012735,1128569365.1,48720,HINDCOPPER
401,2022-05-19,EQ,96.0,98.7,95.65,100.7,96.7,96.8,97.1,186.6,88.7,3430792,333138014.3,18275,HINDCOPPER
402,2022-05-18,EQ,101.7,102.25,98.75,100.4,100.95,100.7,100.34,186.6,88.7,4959565,497658577.8,26699,HINDCOPPER
403,2022-05-17,EQ,92.9,103.2,92.9,91.3,101.25,100.4,97.89,186.6,88.7,10475451,1025403623.35,40783,HINDCOPPER
404,2022-05-16,EQ,91.8,92.7,88.7,92.15,91.75,91.3,90.7,186.6,88.7,6269897,568703779.25,30010,HINDCOPPER
405,2022-05-13,EQ,94.0,95.7,91.35,92.1,92.35,92.15,93.93,196.75,91.3,4512467,423868711.5,31691,HINDCOPPER
406,2022-05-12,EQ,93.5,94.25,91.3,94.85,92.85,92.1,92.54,196.75,91.3,4256098,393878387.4,23615,HINDCOPPER
407,2022-05-11,EQ,94.75,95.5,91.4,93.6,95.3,94.85,93.98,196.75,91.4,6121617,575300180.45,37665,HINDCOPPER
408,2022-05-10,EQ,95.0,97.8,93.2,94.4,93.95,93.6,95.61,196.75,91.5,7114541,680224578.55,34297,HINDCOPPER
409,2022-05-09,EQ,102.8,102.8,91.5,104.6,94.6,94.4,96.05,196.75,91.5,15765612,1514361976.85,65192,HINDCOPPER
410,2022-05-06,EQ,107.0,108.65,101.9,110.1,104.75,104.6,105.29,196.75,101.9,6237384,656722942.85,44382,HINDCOPPER
411,2022-05-05,EQ,111.95,112.4,109.45,109.85,110.0,110.1,110.86,196.75,105.0,1728445,191613283.25,12246,HINDCOPPER
412,2022-05-04,EQ,112.5,113.95,109.3,112.8,110.0,109.85,111.15,196.75,105.0,3034707,337298918.2,19359,HINDCOPPER
413,2022-05-02,EQ,111.9,113.0,110.1,113.3,112.95,112.8,111.78,196.75,105.0,2262626,252909697.4,13817,HINDCOPPER
414,2022-04-29,EQ,115.45,115.45,112.9,114.05,113.1,113.3,114.07,196.75,105.0,1832831,209073034.0,14841,HINDCOPPER
415,2022-04-28,EQ,115.5,115.5,111.6,114.15,114.75,114.05,113.16,196.75,105.0,4431556,501488913.65,22777,HINDCOPPER
416,2022-04-27,EQ,114.0,115.0,112.25,114.75,114.4,114.15,113.63,196.75,105.0,2762785,313927054.3,14374,HINDCOPPER
417,2022-04-26,EQ,115.0,116.4,114.25,113.85,115.15,114.75,115.14,196.75,105.0,3229386,371834499.7,19984,HINDCOPPER
418,2022-04-25,EQ,115.0,115.15,113.45,117.0,114.15,113.85,114.31,196.75,105.0,4194526,479486824.1,23615,HINDCOPPER
419,2022-04-22,EQ,121.0,121.0,116.6,121.8,116.95,117.0,118.48,196.75,105.0,5770643,683731628.5,31508,HINDCOPPER
420,2022-04-21,EQ,122.4,122.85,121.15,121.3,121.5,121.8,121.89,196.75,105.0,2945809,359060232.4,14834,HINDCOPPER
421,2022-04-20,EQ,125.5,126.0,120.55,124.15,120.95,121.3,123.29,196.75,105.0,6056375,746695962.8,30900,HINDCOPPER
422,2022-04-19,EQ,122.25,129.5,121.1,121.15,121.8,124.15,126.84,196.75,105.0,18701538,2372055484.45,84827,HINDCOPPER
423,2022-04-18,EQ,122.0,122.0,119.05,121.2,121.7,121.15,120.59,196.75,105.0,2214700,267070837.7,14024,HINDCOPPER
424,2022-04-13,EQ,122.0,123.4,120.9,121.0,121.1,121.2,122.25,196.75,105.0,2750802,336272851.35,14694,HINDCOPPER
425,2022-04-12,EQ,123.95,123.95,118.6,124.45,121.6,121.0,120.48,196.75,105.0,5631054,678452600.8,23830,HINDCOPPER
426,2022-04-11,EQ,123.35,125.8,122.9,122.6,124.65,124.45,124.39,196.75,105.0,4261393,530078447.6,23314,HINDCOPPER
427,2022-04-08,EQ,122.65,123.8,121.8,121.55,122.75,122.6,122.76,196.75,105.0,3761228,461740397.75,16993,HINDCOPPER
428,2022-04-07,EQ,124.9,125.85,120.7,124.85,122.0,121.55,122.98,196.75,105.0,4264063,524387677.75,24466,HINDCOPPER
429,2022-04-06,EQ,121.85,125.8,121.4,122.65,124.8,124.85,123.89,196.75,105.0,8046494,996883914.0,34307,HINDCOPPER
430,2022-04-05,EQ,120.85,123.5,120.0,119.35,122.2,122.65,121.49,196.75,105.0,7328584,890364516.7,34369,HINDCOPPER
431,2022-04-04,EQ,117.85,119.85,116.25,116.7,119.45,119.35,118.28,196.75,105.0,6255133,739845099.0,28843,HINDCOPPER
432,2022-04-01,EQ,114.0,117.0,113.8,113.75,116.8,116.7,116.04,196.75,105.0,5077804,589223039.75,25413,HINDCOPPER
433,2022-03-31,EQ,112.5,114.65,111.9,111.4,113.35,113.75,113.36,196.75,105.0,6142918,696345187.85,22550,HINDCOPPER
434,2022-03-30,EQ,113.3,113.55,110.85,112.45,111.65,111.4,111.9,196.75,105.0,5885810,658649487.5,27974,HINDCOPPER
435,2022-03-29,EQ,114.3,114.75,112.0,113.55,112.15,112.45,113.33,196.75,105.0,4859549,550755021.45,20760,HINDCOPPER
436,2022-03-28,EQ,115.5,116.0,113.1,115.55,113.4,113.55,114.12,196.75,105.0,4609341,526031114.05,21564,HINDCOPPER
437,2022-03-25,EQ,117.95,118.95,115.05,117.3,115.3,115.55,116.85,196.75,105.0,3687383,430873669.95,18342,HINDCOPPER
438,2022-03-24,EQ,118.0,119.95,116.55,117.95,117.0,117.3,118.36,196.75,105.0,4498389,532434348.55,17721,HINDCOPPER
439,2022-03-23,EQ,119.65,119.65,116.7,118.2,117.85,117.95,118.15,196.75,105.0,3992771,471734416.85,20160,HINDCOPPER
440,2022-03-22,EQ,117.7,120.0,116.5,117.0,118.1,118.2,118.28,196.75,105.0,4837292,572171779.45,24077,HINDCOPPER
441,2022-03-21,EQ,119.4,121.0,116.5,117.5,117.05,117.0,118.89,196.75,105.0,5346677,635643302.4,25040,HINDCOPPER
442,2022-03-17,EQ,117.4,119.0,116.1,115.25,117.55,117.5,117.47,196.75,105.0,6012485,706286968.1,27149,HINDCOPPER
443,2022-03-16,EQ,116.35,116.7,114.35,114.15,115.1,115.25,115.56,196.75,105.0,4731502,546757026.6,21546,HINDCOPPER
444,2022-03-15,EQ,119.5,120.15,112.15,119.5,113.5,114.15,116.07,196.75,105.0,7040176,817122037.45,37683,HINDCOPPER
445,2022-03-14,EQ,123.5,124.8,119.1,123.7,119.5,119.5,120.79,196.75,105.0,5344277,645553546.65,23804,HINDCOPPER
