,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
126,2023-06-27,EQ,1144.8,1145.0,1133.0,1138.35,1137.0,1136.35,1137.82,1159.2,325.0,95210,108331611.55,4470,VENUSPIPES
127,2023-06-26,EQ,1134.1,1159.2,1133.5,1134.1,1134.0,1138.35,1142.02,1159.2,325.0,74364,84925237.55,6025,VENUSPIPES
128,2023-06-23,EQ,1134.85,1139.95,1133.0,1133.0,1134.0,1134.1,1134.98,1146.0,325.0,37325,42362962.2,1925,VENUSPIPES
129,2023-06-22,EQ,1134.7,1146.0,1130.55,1134.7,1133.0,1133.0,1133.54,1146.0,325.0,62945,71350495.0,1702,VENUSPIPES
130,2023-06-21,EQ,1139.0,1139.0,1131.0,1133.1,1133.0,1134.7,1133.84,1143.55,325.0,59506,67470398.9,1972,VENUSPIPES
131,2023-06-20,EQ,1141.95,1141.95,1133.0,1133.9,1133.0,1133.1,1133.78,1143.55,325.0,71954,81579876.15,1334,VENUSPIPES
132,2023-06-19,EQ,1142.2,1142.25,1133.0,1132.4,1133.0,1133.9,1134.49,1143.55,325.0,38183,43318420.35,1785,VENUSPIPES
133,2023-06-16,EQ,1140.7,1143.25,1132.0,1132.75,1132.0,1132.4,1133.79,1143.55,325.0,50363,57101024.3,2676,VENUSPIPES
134,2023-06-15,EQ,1134.95,1143.55,1122.0,1127.85,1133.0,1132.75,1132.73,1143.55,325.0,50326,57005891.25,2378,VENUSPIPES
135,2023-06-14,EQ,1114.75,1139.05,1112.35,1103.15,1129.25,1127.85,1126.97,1139.05,325.0,94435,106425719.5,4785,VENUSPIPES
136,2023-06-13,EQ,1104.8,1110.7,1100.0,1095.85,1102.45,1103.15,1104.09,1120.05,325.0,38247,42228224.1,2022,VENUSPIPES
137,2023-06-12,EQ,1099.8,1112.7,1093.05,1099.8,1098.0,1095.85,1098.23,1120.05,325.0,175519,192760625.1,13251,VENUSPIPES
138,2023-06-09,EQ,1098.0,1115.0,1089.0,1098.05,1098.0,1099.8,1098.3,1120.05,325.0,47908,52617250.35,2186,VENUSPIPES
139,2023-06-08,EQ,1105.7,1110.0,1096.0,1091.85,1096.0,1098.05,1099.06,1120.05,325.0,43106,47375876.05,2382,VENUSPIPES
140,2023-06-07,EQ,1090.0,1101.5,1085.0,1086.85,1097.8,1091.85,1093.01,1120.05,325.0,181221,198076425.3,4532,VENUSPIPES
141,2023-06-06,EQ,1087.0,1115.0,1085.0,1087.0,1086.0,1086.85,1093.86,1120.05,325.0,58634,64137379.15,4103,VENUSPIPES
142,2023-06-05,EQ,1081.95,1120.0,1081.95,1078.65,1089.0,1087.0,1091.2,1120.05,325.0,173654,189491974.75,6601,VENUSPIPES
143,2023-06-02,EQ,1095.1,1120.05,1075.0,1095.1,1080.3,1078.65,1095.6,1120.05,325.0,94171,103173799.25,6209,VENUSPIPES
144,2023-06-01,EQ,1082.25,1105.15,1072.6,1070.25,1090.0,1095.1,1090.73,1105.15,325.0,138361,150914517.55,11833,VENUSPIPES
145,2023-05-31,EQ,1052.0,1076.7,1045.05,1044.4,1073.95,1070.25,1058.24,1076.7,325.0,228141,241429047.25,9568,VENUSPIPES
146,2023-05-30,EQ,1037.0,1056.85,1031.0,1029.65,1045.0,1044.4,1040.29,1056.85,325.0,89669,93281544.2,4599,VENUSPIPES
147,2023-05-29,EQ,1034.9,1038.9,1010.9,1025.7,1029.05,1029.65,1025.91,1040.6,325.0,78272,80299681.0,3956,VENUSPIPES
148,2023-05-26,EQ,1035.35,1040.6,1018.0,1008.7,1023.0,1025.7,1030.08,1040.6,325.0,108337,111595690.1,6684,VENUSPIPES
149,2023-05-25,EQ,985.0,1017.1,965.05,969.35,1008.0,1008.7,991.47,1017.1,325.0,411980,408465467.15,14039,VENUSPIPES
150,2023-05-24,EQ,950.0,989.25,940.1,950.4,967.9,969.35,961.02,989.25,325.0,686483,659725460.1,11402,VENUSPIPES
151,2023-05-23,EQ,932.25,964.0,923.6,922.55,946.0,950.4,945.73,966.95,325.0,225586,213342627.9,9085,VENUSPIPES
152,2023-05-22,EQ,923.0,926.95,913.1,915.4,925.45,922.55,918.1,966.95,325.0,52072,47807469.2,2023,VENUSPIPES
153,2023-05-19,EQ,933.25,940.0,915.0,925.75,915.0,915.4,923.01,966.95,325.0,71518,66011701.65,3437,VENUSPIPES
154,2023-05-18,EQ,915.1,964.95,913.05,915.65,929.0,925.75,933.91,966.95,325.0,98559,92045687.0,5400,VENUSPIPES
155,2023-05-17,EQ,924.0,927.0,909.55,917.8,910.15,915.65,915.31,966.95,325.0,70518,64546059.35,2533,VENUSPIPES
156,2023-05-16,EQ,924.5,924.5,905.85,918.1,920.5,917.8,917.44,966.95,325.0,42283,38792269.45,3325,VENUSPIPES
157,2023-05-15,EQ,936.5,936.5,915.0,931.2,926.95,918.1,921.35,966.95,325.0,135015,124395952.7,3858,VENUSPIPES
158,2023-05-12,EQ,925.0,937.9,920.1,919.9,929.0,931.2,928.9,966.95,325.0,116039,107788906.9,3819,VENUSPIPES
159,2023-05-11,EQ,915.0,938.65,911.3,910.3,919.4,919.9,922.26,966.95,325.0,102825,94830960.45,5143,VENUSPIPES
160,2023-05-10,EQ,923.0,928.0,901.0,915.1,915.0,910.3,915.7,966.95,325.0,119096,109056682.5,5630,VENUSPIPES
161,2023-05-09,EQ,870.0,966.95,870.0,867.05,913.0,915.1,916.4,966.95,325.0,354841,325174582.25,16712,VENUSPIPES
162,2023-05-08,EQ,872.0,875.75,867.0,868.5,868.4,867.05,867.99,924.0,325.0,41761,36248006.05,1779,VENUSPIPES
163,2023-05-05,EQ,868.05,879.45,866.0,871.05,868.0,868.5,869.9,924.0,325.0,97255,84602368.85,4672,VENUSPIPES
164,2023-05-04,EQ,874.0,875.0,867.7,865.95,869.15,871.05,869.58,924.0,325.0,23987,20858717.25,1365,VENUSPIPES
165,2023-05-03,EQ,865.0,869.85,865.0,869.7,865.0,865.95,865.48,924.0,325.0,73573,63676031.9,2172,VENUSPIPES
166,2023-05-02,EQ,884.7,884.7,860.25,877.25,871.9,869.7,871.27,924.0,325.0,130089,113343210.0,4818,VENUSPIPES
167,2023-04-28,EQ,894.0,894.0,877.0,883.65,877.0,877.25,878.52,924.0,325.0,42486,37324731.9,2428,VENUSPIPES
168,2023-04-27,EQ,895.0,895.0,877.65,886.8,892.6,883.65,886.23,924.0,325.0,39710,35192273.2,3465,VENUSPIPES
169,2023-04-26,EQ,903.95,903.95,875.1,889.1,882.0,886.8,882.65,924.0,325.0,49557,43741547.75,3212,VENUSPIPES
170,2023-04-25,EQ,897.0,897.0,884.4,887.65,892.0,889.1,889.75,924.0,325.0,32630,29032627.3,2723,VENUSPIPES
171,2023-04-24,EQ,885.0,904.65,877.0,883.4,888.0,887.65,884.41,924.0,325.0,50894,45011165.25,4179,VENUSPIPES
172,2023-04-21,EQ,887.0,895.0,875.25,885.85,881.65,883.4,882.15,924.0,325.0,59674,52641565.0,2533,VENUSPIPES
173,2023-04-20,EQ,905.0,908.65,880.2,903.45,880.6,885.85,891.16,924.0,325.0,54945,48964882.25,4328,VENUSPIPES
174,2023-04-19,EQ,904.85,923.0,888.15,903.7,901.65,903.45,904.05,924.0,325.0,146384,132338507.95,9609,VENUSPIPES
175,2023-04-18,EQ,888.05,916.0,871.2,888.8,899.8,903.7,901.08,924.0,325.0,204973,184696495.05,10455,VENUSPIPES
176,2023-04-17,EQ,870.0,924.0,860.5,854.35,885.0,888.8,894.98,924.0,325.0,355200,317898223.6,17473,VENUSPIPES
177,2023-04-13,EQ,854.0,863.0,836.9,834.45,848.1,854.35,851.44,867.6,325.0,295553,251646698.35,13119,VENUSPIPES
178,2023-04-12,EQ,803.0,867.6,795.35,781.6,849.45,834.45,831.41,867.6,325.0,1251297,1040337049.05,43740,VENUSPIPES
179,2023-04-11,EQ,780.0,793.95,737.95,780.95,785.0,781.6,775.27,821.75,325.0,784170,607940641.15,16244,VENUSPIPES
180,2023-04-10,EQ,781.0,787.0,777.1,778.3,781.95,780.95,781.95,821.75,325.0,65125,50924595.4,2868,VENUSPIPES
181,2023-04-06,EQ,785.0,785.0,775.0,782.6,783.0,778.3,777.74,821.75,325.0,51529,40076052.25,2660,VENUSPIPES
182,2023-04-05,EQ,775.0,791.7,773.75,772.4,782.5,782.6,783.65,821.75,325.0,109934,86149326.65,5544,VENUSPIPES
183,2023-04-03,EQ,746.0,821.75,746.0,746.0,772.0,772.4,779.16,821.75,325.0,303371,236374699.85,10537,VENUSPIPES
184,2023-03-31,EQ,730.0,755.9,730.0,728.25,755.0,746.0,743.09,774.85,325.0,213339,158529131.0,5637,VENUSPIPES
185,2023-03-29,EQ,728.0,730.0,721.0,726.15,730.0,728.25,727.49,774.85,325.0,61739,44914292.55,776,VENUSPIPES
186,2023-03-28,EQ,729.0,729.05,723.55,725.6,726.9,726.15,726.25,774.85,325.0,40291,29261449.5,923,VENUSPIPES
187,2023-03-27,EQ,725.95,728.9,723.55,723.05,728.85,725.6,725.58,774.85,325.0,157177,114045228.6,1861,VENUSPIPES
188,2023-03-24,EQ,728.0,731.9,711.0,729.35,722.75,723.05,727.89,774.85,325.0,90210,65662765.9,1339,VENUSPIPES
189,2023-03-23,EQ,732.4,732.5,728.0,730.15,730.0,729.35,729.52,774.85,325.0,51117,37290806.75,760,VENUSPIPES
190,2023-03-22,EQ,732.45,733.45,725.5,729.9,731.0,730.15,729.74,774.85,325.0,77368,56458370.15,929,VENUSPIPES
191,2023-03-21,EQ,731.6,733.0,728.05,726.15,730.05,729.9,729.75,774.85,325.0,104666,76380038.05,1312,VENUSPIPES
192,2023-03-20,EQ,730.0,730.0,719.5,729.65,726.0,726.15,725.73,774.85,325.0,52985,38452720.25,1012,VENUSPIPES
193,2023-03-17,EQ,731.7,732.0,726.1,725.7,731.0,729.65,729.33,774.85,325.0,54432,39698814.9,1036,VENUSPIPES
194,2023-03-16,EQ,729.6,729.85,724.5,730.15,725.0,725.7,726.2,774.85,325.0,58272,42317354.85,1627,VENUSPIPES
195,2023-03-15,EQ,731.85,734.0,730.0,728.7,730.0,730.15,731.68,774.85,325.0,39457,28869950.85,1048,VENUSPIPES
196,2023-03-14,EQ,731.35,731.4,726.0,728.4,727.3,728.7,727.01,774.85,325.0,46741,33981204.3,1297,VENUSPIPES
197,2023-03-13,EQ,729.95,732.0,728.0,729.15,729.5,728.4,728.94,774.85,325.0,40223,29319958.8,899,VENUSPIPES
198,2023-03-10,EQ,728.0,732.0,726.0,728.35,732.0,729.15,727.51,774.85,325.0,38919,28313777.25,1177,VENUSPIPES
199,2023-03-09,EQ,731.6,732.45,728.0,729.0,728.0,728.35,729.66,774.85,325.0,86050,62786950.95,1826,VENUSPIPES
200,2023-03-08,EQ,728.0,732.6,726.25,729.5,729.0,729.0,729.04,774.85,325.0,34831,25393306.0,1118,VENUSPIPES
201,2023-03-06,EQ,734.0,735.0,728.0,730.7,731.0,729.5,730.79,774.85,325.0,44126,32246965.3,1308,VENUSPIPES
202,2023-03-03,EQ,725.0,732.0,723.0,724.85,732.0,730.7,728.07,774.85,325.0,63620,46320114.7,1359,VENUSPIPES
203,2023-03-02,EQ,723.75,725.0,717.8,720.05,725.0,724.85,722.26,774.85,325.0,41322,29845117.45,1060,VENUSPIPES
204,2023-03-01,EQ,723.0,723.55,720.0,721.25,720.7,720.05,721.33,774.85,325.0,180413,130136505.55,1451,VENUSPIPES
205,2023-02-28,EQ,724.75,724.75,720.0,720.4,722.0,721.25,720.66,774.85,325.0,68080,49062484.45,1016,VENUSPIPES
206,2023-02-27,EQ,722.0,724.75,717.5,721.5,719.5,720.4,720.43,774.85,325.0,109343,78774231.9,1089,VENUSPIPES
207,2023-02-24,EQ,725.3,726.5,714.95,725.3,719.0,721.5,720.93,774.85,325.0,102027,73554339.95,1689,VENUSPIPES
208,2023-02-23,EQ,729.0,729.95,721.9,726.7,725.0,725.3,725.8,774.85,325.0,68574,49771208.05,1280,VENUSPIPES
209,2023-02-22,EQ,722.9,729.0,720.8,720.35,729.0,726.7,725.26,774.85,325.0,113065,82001733.95,1352,VENUSPIPES
210,2023-02-21,EQ,728.7,728.7,716.75,722.7,722.0,720.35,720.18,774.85,325.0,204028,146937269.05,2037,VENUSPIPES
211,2023-02-20,EQ,729.95,729.95,721.45,725.75,722.5,722.7,724.28,774.85,325.0,102108,73954488.25,1404,VENUSPIPES
212,2023-02-17,EQ,728.0,731.0,721.55,727.9,726.0,725.75,728.32,774.85,325.0,99348,72357519.95,1331,VENUSPIPES
213,2023-02-16,EQ,729.95,730.0,720.75,728.85,725.2,727.9,727.9,774.85,325.0,107532,78272876.75,1534,VENUSPIPES
214,2023-02-15,EQ,731.75,735.0,723.05,727.7,726.2,728.85,727.4,774.85,325.0,61868,45002778.65,1368,VENUSPIPES
215,2023-02-14,EQ,732.0,732.0,725.0,720.0,727.0,727.7,727.12,774.85,325.0,86442,62853902.6,1116,VENUSPIPES
216,2023-02-13,EQ,731.0,731.0,712.0,730.95,721.9,720.0,716.8,774.85,325.0,240312,172254460.95,2812,VENUSPIPES
217,2023-02-10,EQ,737.85,738.0,720.2,735.15,731.5,730.95,730.51,774.85,325.0,113883,83192583.2,2259,VENUSPIPES
218,2023-02-09,EQ,735.9,736.0,734.0,731.8,735.0,735.15,734.85,774.85,325.0,87164,64052286.9,850,VENUSPIPES
219,2023-02-08,EQ,738.0,738.0,728.6,735.4,735.0,731.8,730.69,774.85,325.0,135595,99078388.95,1512,VENUSPIPES
220,2023-02-07,EQ,736.9,737.0,733.0,731.6,735.0,735.4,734.38,774.85,325.0,41767,30672929.9,1088,VENUSPIPES
221,2023-02-06,EQ,737.75,737.75,731.0,734.0,732.0,731.6,732.11,774.85,325.0,48642,35611375.65,1431,VENUSPIPES
222,2023-02-03,EQ,734.0,745.0,732.05,731.85,732.05,734.0,734.3,774.85,325.0,66213,48620479.05,1715,VENUSPIPES
223,2023-02-02,EQ,731.0,734.8,729.0,730.1,732.95,731.85,731.1,774.85,325.0,29549,21603360.0,1216,VENUSPIPES
224,2023-02-01,EQ,738.0,738.0,729.0,732.0,730.0,730.1,731.26,774.85,325.0,120632,88213240.7,1598,VENUSPIPES
225,2023-01-31,EQ,737.0,737.0,731.0,731.0,731.15,732.0,732.5,774.85,325.0,37804,27691368.9,895,VENUSPIPES
226,2023-01-30,EQ,730.9,739.7,730.65,730.35,732.0,731.0,731.98,774.85,325.0,65844,48196243.65,1059,VENUSPIPES
227,2023-01-27,EQ,733.0,736.75,728.1,731.15,730.0,730.35,730.9,774.85,325.0,192489,140690597.25,2097,VENUSPIPES
228,2023-01-25,EQ,732.0,735.0,729.95,733.25,731.5,731.15,730.99,774.85,325.0,47480,34707197.75,1010,VENUSPIPES
229,2023-01-24,EQ,733.0,739.7,732.0,739.85,732.0,733.25,734.39,774.85,325.0,45416,33353262.7,1304,VENUSPIPES
230,2023-01-23,EQ,726.7,762.6,726.7,723.05,741.0,739.85,739.76,774.85,325.0,113514,83972613.25,3485,VENUSPIPES
231,2023-01-20,EQ,725.0,727.35,717.75,723.55,723.0,723.05,722.9,774.85,325.0,68033,49180854.7,1365,VENUSPIPES
232,2023-01-19,EQ,727.7,728.0,719.0,723.2,724.5,723.55,723.1,774.85,325.0,144336,104369640.3,2035,VENUSPIPES
233,2023-01-18,EQ,721.0,725.8,721.0,723.95,723.5,723.2,723.28,774.85,325.0,38690,27983517.25,724,VENUSPIPES
234,2023-01-17,EQ,722.5,724.45,720.5,722.3,723.0,723.95,723.5,774.85,325.0,119771,86653843.7,850,VENUSPIPES
235,2023-01-16,EQ,728.0,728.0,721.0,725.85,722.5,722.3,721.85,774.85,325.0,33590,24246866.4,1045,VENUSPIPES
236,2023-01-13,EQ,729.5,729.5,722.0,725.1,725.25,725.85,724.72,774.85,325.0,71408,51750786.25,1559,VENUSPIPES
237,2023-01-12,EQ,726.0,729.5,723.0,726.0,729.0,725.1,724.92,774.85,325.0,239780,173822027.15,1729,VENUSPIPES
238,2023-01-11,EQ,724.3,729.0,723.05,724.3,726.0,726.0,725.19,774.85,325.0,67395,48873962.65,861,VENUSPIPES
239,2023-01-10,EQ,728.0,728.0,721.0,725.2,725.5,724.3,723.78,774.85,325.0,14759,10682333.25,885,VENUSPIPES
240,2023-01-09,EQ,723.6,729.0,722.0,719.05,726.8,725.2,724.63,774.85,325.0,90609,65658279.45,1865,VENUSPIPES
241,2023-01-06,EQ,723.0,726.0,716.0,724.75,717.15,719.05,722.17,774.85,325.0,35599,25708389.95,1446,VENUSPIPES
242,2023-01-05,EQ,724.4,726.0,719.0,724.1,725.9,724.75,722.07,774.85,325.0,47807,34520173.45,904,VENUSPIPES
243,2023-01-04,EQ,725.0,728.0,720.0,724.75,722.5,724.1,724.41,774.85,325.0,48851,35388329.2,1361,VENUSPIPES
244,2023-01-03,EQ,719.0,725.5,714.75,715.15,724.35,724.75,723.6,774.85,325.0,127518,92272384.35,2470,VENUSPIPES
245,2023-01-02,EQ,717.0,717.0,712.0,714.8,715.9,715.15,714.77,774.85,325.0,70431,50341814.15,1255,VENUSPIPES
246,2022-12-30,EQ,713.0,715.5,708.0,705.65,715.0,714.8,712.11,774.85,325.0,96593,68784893.25,2697,VENUSPIPES
247,2022-12-29,EQ,708.6,708.6,703.55,708.6,706.25,705.65,705.67,774.85,325.0,88002,62100568.35,1524,VENUSPIPES
248,2022-12-28,EQ,705.15,716.0,705.15,708.05,709.0,708.6,709.19,774.85,325.0,194748,138114109.75,2694,VENUSPIPES
249,2022-12-27,EQ,706.95,719.0,700.0,700.65,705.0,708.05,704.68,774.85,325.0,505903,356502027.05,8225,VENUSPIPES
250,2022-12-26,EQ,704.95,707.0,693.0,701.8,702.2,700.65,698.77,774.85,325.0,313214,218863910.05,3871,VENUSPIPES
251,2022-12-23,EQ,736.95,736.95,675.0,735.5,720.0,701.8,719.53,774.85,325.0,290008,208668435.5,6058,VENUSPIPES
252,2022-12-22,EQ,747.0,751.9,726.6,744.7,736.0,735.5,739.92,774.85,325.0,381036,281934252.55,6325,VENUSPIPES
253,2022-12-21,EQ,750.0,761.85,721.0,742.9,745.0,744.7,745.25,774.85,325.0,188177,140238351.95,3280,VENUSPIPES
254,2022-12-20,EQ,746.45,746.45,736.5,741.95,742.5,742.9,741.63,774.85,325.0,97389,72226893.55,1303,VENUSPIPES
255,2022-12-19,EQ,747.0,747.0,741.0,742.55,743.9,741.95,742.98,774.85,325.0,99921,74239543.75,1134,VENUSPIPES
256,2022-12-16,EQ,747.0,747.0,726.6,744.25,743.4,742.55,741.65,774.85,325.0,112316,83299122.75,1772,VENUSPIPES
257,2022-12-15,EQ,746.1,747.0,741.0,744.35,747.0,744.25,743.26,774.85,325.0,116032,86242146.85,2122,VENUSPIPES
258,2022-12-14,EQ,746.0,746.0,740.0,741.55,746.0,744.35,743.32,774.85,325.0,42634,31690617.85,1455,VENUSPIPES
259,2022-12-13,EQ,737.0,743.0,735.0,735.45,742.0,741.55,738.37,774.85,325.0,62096,45849997.0,1331,VENUSPIPES
260,2022-12-12,EQ,744.75,744.75,733.0,733.15,735.25,735.45,734.85,774.85,325.0,43742,32143761.2,1211,VENUSPIPES
261,2022-12-09,EQ,736.0,736.0,731.0,731.5,733.0,733.15,733.16,774.85,325.0,78826,57791913.55,1485,VENUSPIPES
262,2022-12-08,EQ,722.0,735.0,720.9,720.35,732.0,731.5,726.61,774.85,325.0,226525,164596453.35,2873,VENUSPIPES
263,2022-12-07,EQ,727.95,727.95,717.5,722.45,720.0,720.35,719.87,774.85,325.0,183364,131999121.5,2413,VENUSPIPES
264,2022-12-06,EQ,727.0,729.8,712.0,725.1,722.0,722.45,722.31,774.85,325.0,60018,43351656.35,1785,VENUSPIPES
265,2022-12-05,EQ,721.05,730.0,720.0,713.15,724.95,725.1,725.23,774.85,325.0,141551,102656714.6,4779,VENUSPIPES
266,2022-12-02,EQ,700.0,725.0,696.0,680.3,717.85,713.15,712.68,774.85,325.0,416827,297064280.45,10480,VENUSPIPES
267,2022-12-01,EQ,697.0,700.0,644.55,694.8,697.5,680.3,660.86,774.85,325.0,1691245,1117676634.35,14661,VENUSPIPES
268,2022-11-30,EQ,693.0,702.0,685.3,685.0,695.05,694.8,694.43,774.85,325.0,154975,107618789.8,4432,VENUSPIPES
269,2022-11-29,EQ,678.0,693.0,674.1,672.3,685.5,685.0,684.55,774.85,325.0,151810,103922212.7,3445,VENUSPIPES
270,2022-11-28,EQ,668.0,678.9,660.1,663.75,677.0,672.3,667.5,774.85,325.0,171660,114583566.1,3765,VENUSPIPES
271,2022-11-25,EQ,659.7,673.9,655.4,651.65,664.95,663.75,662.76,774.85,325.0,379491,251512206.25,5592,VENUSPIPES
272,2022-11-24,EQ,707.4,707.4,645.25,704.5,648.0,651.65,665.36,774.85,325.0,1331213,885739730.4,12414,VENUSPIPES
273,2022-11-23,EQ,705.0,708.0,695.0,704.05,704.9,704.5,704.43,774.85,325.0,128634,90613422.0,1783,VENUSPIPES
274,2022-11-22,EQ,707.0,707.75,704.0,703.05,704.0,704.05,704.21,774.85,325.0,35825,25228165.05,700,VENUSPIPES
275,2022-11-21,EQ,707.95,708.5,702.75,702.7,703.0,703.05,703.15,774.85,325.0,103077,72478746.65,1001,VENUSPIPES
276,2022-11-18,EQ,705.0,709.0,702.0,701.45,702.5,702.7,703.67,774.85,325.0,64777,45581362.05,1514,VENUSPIPES
277,2022-11-17,EQ,711.5,711.55,686.45,711.95,701.95,701.45,693.68,774.85,325.0,365017,253204859.6,4724,VENUSPIPES
278,2022-11-16,EQ,711.0,719.0,708.0,715.0,711.0,711.95,711.0,774.85,325.0,92186,65543940.95,2247,VENUSPIPES
279,2022-11-15,EQ,724.0,724.3,711.95,722.35,715.0,715.0,715.87,774.85,325.0,157556,112790123.2,2747,VENUSPIPES
280,2022-11-14,EQ,738.7,738.7,718.5,731.7,723.45,722.35,722.93,774.85,325.0,122346,88448144.75,2555,VENUSPIPES
281,2022-11-11,EQ,756.75,757.0,700.0,752.15,740.05,731.7,737.2,774.85,325.0,91645,67560505.15,3659,VENUSPIPES
282,2022-11-10,EQ,753.0,756.0,748.05,751.0,753.5,752.15,752.38,774.85,325.0,211094,158823574.7,2465,VENUSPIPES
283,2022-11-09,EQ,767.8,767.8,743.0,759.85,751.85,751.0,753.1,774.85,325.0,143230,107866298.35,2311,VENUSPIPES
284,2022-11-07,EQ,755.0,767.3,751.0,752.7,760.0,759.85,757.74,774.85,325.0,99108,75098559.0,3133,VENUSPIPES
285,2022-11-04,EQ,755.0,756.75,742.0,750.8,752.75,752.7,750.52,774.85,325.0,160393,120377975.8,3021,VENUSPIPES
286,2022-11-03,EQ,756.7,756.7,748.0,755.3,752.0,750.8,749.61,774.85,325.0,76543,57377754.05,2396,VENUSPIPES
287,2022-11-02,EQ,754.85,768.8,748.0,750.6,754.0,755.3,756.49,774.85,325.0,68058,51485242.95,3418,VENUSPIPES
288,2022-11-01,EQ,759.9,759.9,750.0,755.35,750.0,750.6,751.38,774.85,325.0,73608,55307712.55,2707,VENUSPIPES
289,2022-10-31,EQ,764.7,765.0,754.0,756.1,756.65,755.35,756.43,774.85,325.0,65589,49613418.7,2622,VENUSPIPES
290,2022-10-28,EQ,765.0,765.0,746.2,762.2,755.0,756.1,756.55,774.85,325.0,109088,82530232.55,4148,VENUSPIPES
291,2022-10-27,EQ,768.0,774.85,754.0,752.1,764.0,762.2,764.65,774.85,325.0,201005,153699013.05,6011,VENUSPIPES
292,2022-10-25,EQ,750.0,756.9,740.0,746.35,756.75,752.1,746.41,756.9,325.0,76324,56968717.0,4105,VENUSPIPES
293,2022-10-24,EQ,745.0,750.9,735.45,732.7,750.9,746.35,744.2,750.9,325.0,82791,61613185.0,2940,VENUSPIPES
294,2022-10-21,EQ,714.95,740.0,706.9,710.0,735.95,732.7,727.58,740.0,325.0,165545,120446534.85,8286,VENUSPIPES
295,2022-10-20,EQ,727.3,738.9,681.2,718.8,706.5,710.0,708.8,738.9,325.0,245915,174305009.25,9913,VENUSPIPES
296,2022-10-19,EQ,671.85,733.45,671.7,665.25,721.0,718.8,708.74,733.45,325.0,316682,224445829.75,11961,VENUSPIPES
297,2022-10-18,EQ,669.75,678.4,663.5,663.55,668.0,665.25,667.45,700.0,325.0,130752,87269981.05,3830,VENUSPIPES
298,2022-10-17,EQ,672.55,678.6,660.0,672.55,668.0,663.55,666.07,700.0,325.0,94954,63245639.3,3956,VENUSPIPES
299,2022-10-14,EQ,693.9,700.0,670.0,674.7,671.0,672.55,679.02,700.0,325.0,178403,121139531.65,5227,VENUSPIPES
300,2022-10-13,EQ,651.45,684.0,651.4,646.85,680.95,674.7,674.14,684.0,325.0,300567,202624721.35,11652,VENUSPIPES
301,2022-10-12,EQ,620.0,652.7,613.0,616.4,650.0,646.85,637.97,652.7,325.0,251830,160659119.1,6013,VENUSPIPES
302,2022-10-11,EQ,624.0,624.0,612.0,616.35,616.5,616.4,615.85,652.0,325.0,250132,154044978.8,3239,VENUSPIPES
303,2022-10-10,EQ,630.5,631.5,607.7,626.4,615.8,616.35,617.16,652.0,325.0,223524,137950586.1,4782,VENUSPIPES
304,2022-10-07,EQ,619.0,652.0,615.05,614.7,625.0,626.4,633.92,652.0,325.0,320796,203360259.35,9946,VENUSPIPES
305,2022-10-06,EQ,568.5,644.7,568.5,565.75,613.1,614.7,614.92,644.7,325.0,322992,198614095.15,9536,VENUSPIPES
306,2022-10-04,EQ,574.0,579.8,563.85,565.95,567.0,565.75,569.33,588.0,325.0,70901,40366247.9,1752,VENUSPIPES
307,2022-10-03,EQ,573.0,575.0,565.0,568.55,570.0,565.95,569.59,588.0,325.0,45303,25804288.7,2124,VENUSPIPES
308,2022-09-30,EQ,565.25,573.75,555.0,565.25,572.0,568.55,564.21,588.0,325.0,71551,40369535.4,2027,VENUSPIPES
309,2022-09-29,EQ,580.0,584.95,560.9,571.3,565.0,565.25,567.94,588.0,325.0,69675,39571275.9,2160,VENUSPIPES
310,2022-09-28,EQ,576.0,586.0,567.05,573.45,571.15,571.3,576.82,588.0,325.0,167715,96741683.45,3631,VENUSPIPES
311,2022-09-27,EQ,540.0,580.0,540.0,540.3,575.25,573.45,560.07,588.0,325.0,96182,53869068.35,3432,VENUSPIPES
312,2022-09-26,EQ,545.05,553.0,521.65,554.9,538.0,540.3,542.21,588.0,325.0,222049,120396756.3,3369,VENUSPIPES
313,2022-09-23,EQ,583.45,584.4,551.0,573.6,555.25,554.9,560.68,588.0,325.0,167307,93806282.75,5018,VENUSPIPES
314,2022-09-22,EQ,565.7,585.0,557.9,559.8,577.95,573.6,570.53,588.0,325.0,144918,82680702.8,4905,VENUSPIPES
315,2022-09-21,EQ,551.75,567.0,546.35,545.35,560.0,559.8,556.91,588.0,325.0,146627,81658066.25,4945,VENUSPIPES
316,2022-09-20,EQ,534.0,588.0,533.95,527.95,545.0,545.35,556.95,588.0,325.0,367302,204568360.1,8265,VENUSPIPES
317,2022-09-19,EQ,515.0,532.0,515.0,512.55,526.0,527.95,525.48,532.0,325.0,129091,67834221.1,3528,VENUSPIPES
318,2022-09-16,EQ,510.45,520.0,506.0,506.85,511.5,512.55,512.15,520.0,325.0,167937,86008103.65,3829,VENUSPIPES
319,2022-09-15,EQ,507.95,516.0,500.2,502.75,506.55,506.85,507.03,516.0,325.0,248345,125917660.55,5755,VENUSPIPES
320,2022-09-14,EQ,473.05,509.0,473.05,481.05,503.15,502.75,496.28,509.0,325.0,478935,237686484.2,11888,VENUSPIPES
321,2022-09-13,EQ,473.0,485.85,468.3,467.0,479.0,481.05,475.69,485.85,325.0,249059,118475249.0,6075,VENUSPIPES
