,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
348,2022-08-02,EQ,675.0,675.0,660.3,670.7,663.0,663.65,664.64,736.0,399.25,106877,71034608.3,5394,LGBBROSLTD
349,2022-08-01,EQ,686.0,690.0,658.45,703.3,673.0,670.7,672.74,736.0,399.25,267630,180045426.6,16252,LGBBROSLTD
350,2022-07-29,EQ,685.1,709.9,680.6,683.25,702.0,703.3,697.36,736.0,399.25,165069,115113153.6,7841,LGBBROSLTD
351,2022-07-28,EQ,684.7,690.0,680.0,684.7,680.3,683.25,684.16,736.0,399.25,53120,36342587.1,5789,LGBBROSLTD
352,2022-07-27,EQ,670.15,690.0,670.15,676.35,678.0,684.7,684.09,736.0,399.25,59130,40450378.2,6824,LGBBROSLTD
353,2022-07-26,EQ,695.0,695.0,670.55,690.0,673.05,676.35,684.57,736.0,399.25,47136,32267915.2,4817,LGBBROSLTD
354,2022-07-25,EQ,679.0,694.0,679.0,679.75,692.0,690.0,687.94,736.0,399.25,83241,57265017.9,6460,LGBBROSLTD
355,2022-07-22,EQ,674.65,688.0,667.1,671.25,677.0,679.75,676.6,736.0,399.25,57042,38594754.95,4729,LGBBROSLTD
356,2022-07-21,EQ,666.95,674.8,663.7,663.25,672.3,671.25,670.5,736.0,399.25,28466,19086380.75,3689,LGBBROSLTD
357,2022-07-20,EQ,686.45,688.7,660.1,680.7,664.0,663.25,672.99,736.0,399.25,53833,36229087.75,5324,LGBBROSLTD
358,2022-07-19,EQ,684.4,691.4,676.45,679.3,680.0,680.7,683.81,736.0,399.25,64349,44002507.75,5586,LGBBROSLTD
359,2022-07-18,EQ,654.0,684.0,651.45,644.05,682.0,679.3,670.58,736.0,399.25,138941,93171244.2,8563,LGBBROSLTD
360,2022-07-15,EQ,645.0,651.0,642.2,641.9,645.45,644.05,646.78,736.0,399.25,54775,35427526.45,4693,LGBBROSLTD
361,2022-07-14,EQ,649.0,660.0,632.55,648.8,643.0,641.9,645.96,736.0,399.25,40656,26262149.8,4863,LGBBROSLTD
362,2022-07-13,EQ,662.25,667.2,647.0,662.25,650.0,648.8,657.19,736.0,399.25,19510,12821835.75,2056,LGBBROSLTD
363,2022-07-12,EQ,671.0,674.95,660.0,671.45,661.85,662.25,667.73,736.0,399.25,55891,37320109.85,4829,LGBBROSLTD
364,2022-07-11,EQ,666.05,684.5,656.75,662.7,670.05,671.45,672.42,736.0,399.25,134297,90304192.15,6500,LGBBROSLTD
365,2022-07-08,EQ,655.1,667.8,650.1,653.1,660.5,662.7,659.31,736.0,399.25,86015,56710850.05,4976,LGBBROSLTD
366,2022-07-07,EQ,643.0,664.0,641.4,642.7,654.0,653.1,654.34,736.0,399.25,72667,47548860.05,3968,LGBBROSLTD
367,2022-07-06,EQ,636.05,656.6,631.2,636.0,642.9,642.7,643.29,736.0,399.25,88704,57062591.8,5585,LGBBROSLTD
368,2022-07-05,EQ,648.5,675.0,633.0,642.4,635.0,636.0,650.98,736.0,399.25,274180,178484609.75,14742,LGBBROSLTD
369,2022-07-04,EQ,587.9,648.0,583.45,588.0,643.0,642.4,630.62,736.0,399.25,312462,197045661.8,11241,LGBBROSLTD
370,2022-07-01,EQ,593.0,594.15,582.55,596.35,586.0,588.0,588.42,736.0,399.25,33971,19989312.3,1792,LGBBROSLTD
371,2022-06-30,EQ,596.55,605.0,589.0,593.55,593.6,596.35,596.39,736.0,399.25,55172,32904269.85,3777,LGBBROSLTD
372,2022-06-29,EQ,584.6,596.0,577.2,583.9,594.3,593.55,593.08,736.0,399.25,39626,23501475.4,2404,LGBBROSLTD
373,2022-06-28,EQ,583.0,592.0,576.0,583.6,585.1,583.9,584.8,736.0,399.25,32694,19119519.75,2201,LGBBROSLTD
374,2022-06-27,EQ,585.15,587.45,569.4,576.6,584.0,583.6,580.08,736.0,399.25,30604,17752743.6,2212,LGBBROSLTD
375,2022-06-24,EQ,576.8,578.6,570.4,566.05,577.0,576.6,574.4,736.0,399.25,45571,26175923.95,2445,LGBBROSLTD
376,2022-06-23,EQ,555.4,569.0,555.4,552.6,566.2,566.05,563.84,736.0,399.25,25052,14125444.35,1604,LGBBROSLTD
377,2022-06-22,EQ,542.85,555.0,532.25,540.1,555.0,552.6,548.01,736.0,399.25,27738,15200562.95,3761,LGBBROSLTD
378,2022-06-21,EQ,519.3,543.25,518.7,514.25,542.25,540.1,534.1,736.0,399.25,26897,14365648.25,2292,LGBBROSLTD
379,2022-06-20,EQ,534.5,536.25,507.05,531.8,517.1,514.25,516.13,736.0,399.25,136656,70531984.4,3191,LGBBROSLTD
380,2022-06-17,EQ,539.95,550.05,522.5,547.5,531.0,531.8,535.34,736.0,387.3,39090,20926467.0,3534,LGBBROSLTD
381,2022-06-16,EQ,571.6,571.9,540.0,568.75,542.05,547.5,557.69,736.0,387.3,56492,31505129.65,3236,LGBBROSLTD
382,2022-06-15,EQ,560.3,572.05,560.0,566.4,569.0,568.75,565.97,736.0,387.3,27730,15694317.8,2296,LGBBROSLTD
383,2022-06-14,EQ,569.8,573.6,555.95,566.45,567.1,566.4,568.38,736.0,387.3,33800,19211189.8,2225,LGBBROSLTD
384,2022-06-13,EQ,569.0,569.4,555.0,571.85,562.0,566.45,562.65,736.0,387.3,73349,41269767.05,3106,LGBBROSLTD
385,2022-06-10,EQ,566.0,576.65,565.55,573.75,573.0,571.85,571.61,736.0,327.0,16561,9466370.8,1279,LGBBROSLTD
386,2022-06-09,EQ,572.1,582.0,570.0,577.0,571.0,573.75,574.75,736.0,327.0,20186,11601901.7,1478,LGBBROSLTD
387,2022-06-08,EQ,560.9,579.2,556.3,561.15,578.5,577.0,568.11,736.0,327.0,32847,18660869.0,2519,LGBBROSLTD
388,2022-06-07,EQ,575.0,579.95,549.9,575.85,559.45,561.15,562.37,736.0,327.0,46297,26036030.5,2888,LGBBROSLTD
389,2022-06-06,EQ,598.8,598.8,573.0,594.55,575.0,575.85,579.29,736.0,327.0,60779,35208400.7,2889,LGBBROSLTD
390,2022-06-03,EQ,589.0,610.0,589.0,586.6,591.65,594.55,597.53,736.0,312.85,62629,37422878.95,4046,LGBBROSLTD
391,2022-06-02,EQ,584.1,595.0,581.4,587.85,586.0,586.6,588.85,736.0,312.85,21856,12869836.25,1736,LGBBROSLTD
392,2022-06-01,EQ,590.4,599.8,584.6,590.4,588.0,587.85,592.36,736.0,312.85,28457,16856775.6,2064,LGBBROSLTD
393,2022-05-31,EQ,582.55,598.2,575.0,579.65,584.0,590.4,586.77,736.0,312.85,60549,35528611.95,3720,LGBBROSLTD
394,2022-05-30,EQ,565.5,584.0,558.9,553.95,575.0,579.65,570.95,736.0,312.85,43552,24866063.65,2612,LGBBROSLTD
395,2022-05-27,EQ,561.0,566.45,545.7,552.05,550.3,553.95,557.75,736.0,302.0,24971,13927507.25,2078,LGBBROSLTD
396,2022-05-26,EQ,554.0,561.7,532.0,551.8,553.7,552.05,545.87,736.0,302.0,47333,25837704.15,3757,LGBBROSLTD
397,2022-05-25,EQ,559.0,566.35,545.45,559.4,549.0,551.8,555.04,736.0,302.0,42918,23821193.55,2531,LGBBROSLTD
398,2022-05-24,EQ,573.0,575.7,559.0,570.95,559.0,559.4,564.29,736.0,302.0,31494,17771618.75,1947,LGBBROSLTD
399,2022-05-23,EQ,561.95,585.0,561.95,558.7,570.0,570.95,577.78,736.0,302.0,65898,38074678.65,3927,LGBBROSLTD
400,2022-05-20,EQ,556.55,564.65,553.3,548.4,557.35,558.7,559.15,736.0,290.1,36012,20136172.35,1964,LGBBROSLTD
401,2022-05-19,EQ,562.0,562.0,547.0,567.25,552.0,548.4,551.69,736.0,290.1,44217,24394196.9,2416,LGBBROSLTD
402,2022-05-18,EQ,585.0,585.7,560.95,582.65,565.0,567.25,570.04,736.0,290.1,69639,39697112.0,6627,LGBBROSLTD
403,2022-05-17,EQ,573.9,588.05,566.0,571.0,580.0,582.65,574.97,736.0,290.1,39007,22427998.85,3444,LGBBROSLTD
404,2022-05-16,EQ,570.1,580.45,562.65,554.8,572.0,571.0,570.67,736.0,290.1,80448,45909186.05,7605,LGBBROSLTD
405,2022-05-13,EQ,551.1,567.3,550.05,547.75,559.25,554.8,558.86,736.0,287.85,49149,27467268.65,5459,LGBBROSLTD
406,2022-05-12,EQ,568.0,568.0,543.0,568.05,551.0,547.75,551.06,736.0,287.85,49331,27184562.15,3384,LGBBROSLTD
407,2022-05-11,EQ,563.0,574.05,542.3,566.65,571.0,568.05,559.06,736.0,287.85,114983,64282935.6,6028,LGBBROSLTD
408,2022-05-10,EQ,578.4,588.0,559.8,575.55,560.0,566.65,575.02,736.0,287.85,41868,24074872.25,2693,LGBBROSLTD
409,2022-05-09,EQ,589.75,590.0,566.45,590.65,576.75,575.55,576.96,736.0,287.85,79927,46114523.9,4852,LGBBROSLTD
410,2022-05-06,EQ,600.0,603.6,586.1,615.9,591.9,590.65,592.0,736.0,284.1,76035,45012549.2,3326,LGBBROSLTD
411,2022-05-05,EQ,614.25,637.85,610.35,611.15,614.7,615.9,621.07,736.0,284.1,215322,133729005.85,11446,LGBBROSLTD
412,2022-05-04,EQ,621.3,634.0,607.0,618.2,613.0,611.15,619.64,736.0,284.1,138637,85904914.8,8694,LGBBROSLTD
413,2022-05-02,EQ,642.0,652.6,614.1,660.7,615.9,618.2,628.68,736.0,284.1,330263,207628613.45,18003,LGBBROSLTD
414,2022-04-29,EQ,638.0,669.95,632.35,638.85,659.0,660.7,656.12,736.0,284.1,259578,170315457.6,12503,LGBBROSLTD
415,2022-04-28,EQ,655.05,655.1,633.15,650.75,640.5,638.85,643.98,736.0,284.1,91014,58611149.5,5498,LGBBROSLTD
416,2022-04-27,EQ,620.0,655.0,620.0,625.2,653.0,650.75,640.32,736.0,284.1,287899,184348098.65,14800,LGBBROSLTD
417,2022-04-26,EQ,629.0,632.55,620.05,617.0,629.0,625.2,625.99,736.0,284.1,111143,69574043.0,5310,LGBBROSLTD
418,2022-04-25,EQ,608.1,645.0,601.3,621.15,620.0,617.0,624.69,736.0,284.1,216793,135428708.85,10953,LGBBROSLTD
419,2022-04-22,EQ,616.0,627.3,608.75,616.1,622.95,621.15,620.7,736.0,282.0,89051,55273634.45,4936,LGBBROSLTD
420,2022-04-21,EQ,612.15,620.9,606.0,612.15,620.8,616.1,613.02,736.0,282.0,59309,36357348.8,3372,LGBBROSLTD
421,2022-04-20,EQ,618.0,619.95,604.0,615.25,610.0,612.15,610.3,736.0,282.0,74463,45444658.6,3787,LGBBROSLTD
422,2022-04-19,EQ,625.05,627.9,602.0,620.85,602.0,615.25,619.17,736.0,282.0,77367,47903464.55,3546,LGBBROSLTD
423,2022-04-18,EQ,618.95,628.0,600.0,617.4,620.9,620.85,612.12,736.0,282.0,96235,58907167.5,5338,LGBBROSLTD
424,2022-04-13,EQ,619.95,628.0,614.0,613.95,614.0,617.4,619.36,736.0,282.0,75211,46582949.1,3734,LGBBROSLTD
425,2022-04-12,EQ,621.0,625.85,596.05,616.65,617.0,613.95,610.78,736.0,282.0,115643,70632276.5,7048,LGBBROSLTD
426,2022-04-11,EQ,605.0,621.7,605.0,596.55,618.0,616.65,615.42,736.0,282.0,177983,109534254.35,9990,LGBBROSLTD
427,2022-04-08,EQ,573.0,602.0,570.1,568.5,599.9,596.55,589.81,736.0,282.0,140552,82898719.4,5920,LGBBROSLTD
428,2022-04-07,EQ,576.0,584.95,562.05,575.0,571.0,568.5,576.82,736.0,282.0,99883,57614327.1,7482,LGBBROSLTD
429,2022-04-06,EQ,583.0,583.7,562.0,579.15,576.9,575.0,574.23,736.0,282.0,79552,45681469.6,4784,LGBBROSLTD
430,2022-04-05,EQ,563.0,583.0,563.0,563.85,581.0,579.15,575.3,736.0,282.0,113958,65560529.85,5957,LGBBROSLTD
431,2022-04-04,EQ,567.9,569.9,558.0,559.15,563.45,563.85,563.58,736.0,282.0,73231,41271366.75,4179,LGBBROSLTD
432,2022-04-01,EQ,544.95,564.9,539.75,537.2,559.0,559.15,552.42,736.0,282.0,77067,42573012.65,3775,LGBBROSLTD
433,2022-03-31,EQ,545.1,551.3,533.7,544.85,536.5,537.2,538.74,736.0,282.0,56469,30422046.4,3803,LGBBROSLTD
434,2022-03-30,EQ,543.0,560.0,539.05,536.35,544.9,544.85,549.26,736.0,282.0,56867,31234843.25,3176,LGBBROSLTD
435,2022-03-29,EQ,536.9,554.35,530.55,529.25,531.05,536.35,544.47,736.0,282.0,173504,94467632.35,7293,LGBBROSLTD
436,2022-03-28,EQ,542.95,552.05,524.2,542.95,524.4,529.25,534.07,736.0,282.0,144563,77206590.05,6268,LGBBROSLTD
437,2022-03-25,EQ,555.0,555.0,538.85,548.9,542.0,542.95,545.47,736.0,282.0,76136,41529525.05,5211,LGBBROSLTD
438,2022-03-24,EQ,559.95,563.0,546.0,557.95,547.2,548.9,553.35,736.0,282.0,93753,51878285.45,4817,LGBBROSLTD
439,2022-03-23,EQ,579.25,582.55,555.05,570.7,558.25,557.95,564.71,736.0,282.0,100224,56597895.3,4527,LGBBROSLTD
440,2022-03-22,EQ,573.05,581.9,562.05,577.75,573.0,570.7,571.55,736.0,282.0,54649,31234597.75,4496,LGBBROSLTD
441,2022-03-21,EQ,591.95,599.0,561.8,585.25,578.0,577.75,583.35,736.0,282.0,63150,36838333.45,4870,LGBBROSLTD
442,2022-03-17,EQ,560.9,594.0,559.4,552.2,593.0,585.25,576.67,736.0,282.0,102773,59265992.4,5658,LGBBROSLTD
443,2022-03-16,EQ,556.05,565.45,549.0,549.75,558.0,552.2,555.85,736.0,282.0,79742,44324860.0,5034,LGBBROSLTD
444,2022-03-15,EQ,571.05,578.0,540.55,570.45,553.0,549.75,557.66,736.0,282.0,87853,48991699.65,5438,LGBBROSLTD
445,2022-03-14,EQ,580.0,584.0,563.9,573.0,572.5,570.45,570.09,736.0,282.0,56007,31928940.55,4092,LGBBROSLTD
446,2022-03-11,EQ,563.05,575.55,560.6,563.05,570.5,573.0,568.97,736.0,282.0,110720,62996426.85,10337,LGBBROSLTD
447,2022-03-10,EQ,563.85,573.6,553.55,545.95,565.7,563.05,562.52,736.0,282.0,75820,42650510.3,4938,LGBBROSLTD
448,2022-03-09,EQ,544.0,554.0,531.45,541.05,548.0,545.95,544.1,736.0,282.0,141071,76756853.1,10793,LGBBROSLTD
449,2022-03-08,EQ,530.0,573.4,525.05,524.75,539.4,541.05,541.27,736.0,282.0,158596,85843477.05,10050,LGBBROSLTD
450,2022-03-07,EQ,530.35,549.0,515.45,555.15,524.95,524.75,530.58,736.0,282.0,127351,67570415.1,10491,LGBBROSLTD
451,2022-03-04,EQ,572.0,574.0,553.05,575.7,557.0,555.15,560.74,736.0,282.0,59730,33492934.75,4839,LGBBROSLTD
452,2022-03-03,EQ,586.0,588.1,570.25,576.9,573.0,575.7,577.42,736.0,282.0,50675,29260804.45,3901,LGBBROSLTD
453,2022-03-02,EQ,576.95,585.0,571.0,588.4,575.0,576.9,577.11,736.0,282.0,76349,44061707.25,4715,LGBBROSLTD
454,2022-02-28,EQ,571.0,594.9,566.0,582.9,587.25,588.4,579.64,736.0,282.0,48503,28114088.55,4052,LGBBROSLTD
455,2022-02-25,EQ,574.8,587.5,556.0,549.6,580.45,582.9,580.08,736.0,282.0,86760,50328009.55,6641,LGBBROSLTD
456,2022-02-24,EQ,572.9,575.9,545.65,591.65,554.0,549.6,561.01,736.0,282.0,141953,79636900.15,12665,LGBBROSLTD
457,2022-02-23,EQ,599.7,617.15,580.55,590.9,588.1,591.65,602.8,736.0,282.0,77238,46559202.2,6027,LGBBROSLTD
458,2022-02-22,EQ,579.85,596.0,563.6,597.5,590.0,590.9,581.36,736.0,282.0,141929,82512321.35,10935,LGBBROSLTD
459,2022-02-21,EQ,628.35,638.0,590.05,628.4,599.0,597.5,610.6,736.0,282.0,72008,43967826.65,6020,LGBBROSLTD
460,2022-02-18,EQ,648.0,650.75,626.0,646.5,626.95,628.4,635.38,736.0,282.0,39659,25198507.9,2886,LGBBROSLTD
461,2022-02-17,EQ,652.0,652.0,631.25,642.45,643.0,646.5,641.85,736.0,282.0,71447,45858280.35,6031,LGBBROSLTD
462,2022-02-16,EQ,654.9,657.65,638.05,638.05,643.9,642.45,648.74,736.0,282.0,126700,82194804.25,10409,LGBBROSLTD
463,2022-02-15,EQ,625.1,730.0,614.55,624.1,634.4,638.05,634.52,736.0,282.0,109458,69452860.8,8481,LGBBROSLTD
464,2022-02-14,EQ,639.0,646.0,615.55,651.1,619.2,624.1,633.85,736.0,282.0,110557,70076595.25,8780,LGBBROSLTD
465,2022-02-11,EQ,666.3,677.0,647.0,681.8,647.0,651.1,661.47,736.0,282.0,116576,77111771.85,7177,LGBBROSLTD
466,2022-02-10,EQ,675.0,684.95,666.2,674.15,680.0,681.8,678.47,736.0,282.0,56498,38332265.65,3963,LGBBROSLTD
467,2022-02-09,EQ,678.95,693.95,666.05,674.8,672.0,674.15,679.97,736.0,282.0,191344,130108706.55,12189,LGBBROSLTD
468,2022-02-08,EQ,698.0,705.05,663.8,705.75,670.5,674.8,678.28,736.0,282.0,177872,120647471.75,11094,LGBBROSLTD
469,2022-02-07,EQ,712.35,728.8,692.85,712.35,706.0,705.75,708.1,736.0,282.0,107759,76304237.1,7060,LGBBROSLTD
470,2022-02-04,EQ,727.8,728.65,709.0,721.3,709.5,712.35,717.88,736.0,282.0,111747,80220381.85,6293,LGBBROSLTD
471,2022-02-03,EQ,697.5,736.0,688.65,692.05,722.0,721.3,719.33,736.0,282.0,437154,314457212.4,20224,LGBBROSLTD
472,2022-02-02,EQ,688.6,703.5,684.0,682.5,697.0,692.05,693.03,726.0,282.0,131433,91087655.0,6869,LGBBROSLTD
473,2022-02-01,EQ,705.0,709.0,675.15,677.95,681.05,682.5,693.0,726.0,282.0,192620,133486548.0,13089,LGBBROSLTD
474,2022-01-31,EQ,677.0,699.0,667.0,674.35,683.0,677.95,676.39,726.0,282.0,108550,73421721.25,7158,LGBBROSLTD
475,2022-01-28,EQ,681.5,704.0,667.05,676.35,672.0,674.35,685.52,726.0,278.05,153462,105201257.95,8216,LGBBROSLTD
476,2022-01-27,EQ,700.0,710.0,673.0,698.6,679.75,676.35,689.36,726.0,278.05,182265,125645745.95,14939,LGBBROSLTD
477,2022-01-25,EQ,680.0,705.0,661.15,688.25,699.95,698.6,693.61,726.0,278.05,212054,147083267.8,11233,LGBBROSLTD
478,2022-01-24,EQ,713.4,726.0,666.0,705.2,688.0,688.25,689.59,726.0,278.05,377444,260280676.3,22204,LGBBROSLTD
479,2022-01-21,EQ,661.7,714.9,660.4,664.75,709.0,705.2,699.26,714.9,278.05,606525,424117702.9,29055,LGBBROSLTD
480,2022-01-20,EQ,660.0,682.0,654.05,659.7,677.0,664.75,670.95,714.0,278.05,136630,91671573.0,6638,LGBBROSLTD
481,2022-01-19,EQ,670.5,670.5,650.0,672.6,660.0,659.7,660.45,714.0,278.05,147845,97643779.4,6873,LGBBROSLTD
482,2022-01-18,EQ,694.0,700.0,665.55,689.65,678.0,672.6,680.33,714.0,278.05,114673,78015502.8,5560,LGBBROSLTD
483,2022-01-17,EQ,685.95,706.15,673.55,676.3,690.0,689.65,691.43,714.0,278.05,134371,92908716.05,6533,LGBBROSLTD
484,2022-01-14,EQ,684.8,698.0,671.0,683.2,679.1,676.3,679.72,714.0,278.05,157867,107305303.65,7361,LGBBROSLTD
485,2022-01-13,EQ,702.75,714.0,680.0,698.4,684.1,683.2,696.27,714.0,278.05,280217,195106877.65,15107,LGBBROSLTD
486,2022-01-12,EQ,654.0,711.6,652.0,647.15,702.15,698.4,686.26,711.6,278.05,740991,508509077.8,30338,LGBBROSLTD
487,2022-01-11,EQ,654.9,661.0,640.1,654.95,647.0,647.15,650.98,668.2,278.05,145422,94667295.35,6954,LGBBROSLTD
488,2022-01-10,EQ,629.0,662.0,626.45,624.95,658.0,654.95,652.15,668.2,278.05,369128,240728183.25,14280,LGBBROSLTD
489,2022-01-07,EQ,631.1,642.4,621.0,630.25,625.8,624.95,630.29,668.2,278.05,74688,47074928.45,3727,LGBBROSLTD
490,2022-01-06,EQ,631.2,639.0,623.0,635.45,628.0,630.25,631.74,668.2,278.05,70167,44327567.85,3532,LGBBROSLTD
491,2022-01-05,EQ,648.0,648.0,633.0,648.2,633.5,635.45,640.7,668.2,278.05,66357,42515188.9,3580,LGBBROSLTD
492,2022-01-04,EQ,648.8,651.0,636.6,644.05,646.9,648.2,643.39,668.2,278.05,99735,64168183.0,4320,LGBBROSLTD
493,2022-01-03,EQ,654.0,659.0,640.0,651.85,642.25,644.05,646.12,668.2,278.05,138229,89312060.55,6037,LGBBROSLTD
