,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
17,2023-12-05,EQ,4620.0,4730.65,4590.0,4567.85,4695.0,4699.0,4694.92,5534.95,3960.1,38028,178538502.55,7913,SKFINDIA
18,2023-12-04,EQ,4646.1,4693.75,4555.0,4594.95,4579.0,4567.85,4589.66,5534.95,3960.1,18773,86161641.8,4210,SKFINDIA
19,2023-12-01,EQ,4632.6,4690.9,4572.0,4600.0,4600.0,4594.95,4616.73,5534.95,3960.1,24292,112149502.4,5732,SKFINDIA
20,2023-11-30,EQ,4561.45,4607.4,4535.0,4538.8,4599.0,4600.0,4590.76,5534.95,3960.1,30561,140298306.45,5589,SKFINDIA
21,2023-11-29,EQ,4551.0,4579.9,4527.1,4550.75,4530.0,4538.8,4541.72,5534.95,3960.1,10961,49781841.95,3041,SKFINDIA
22,2023-11-28,EQ,4648.45,4648.45,4536.15,4602.15,4550.0,4550.75,4558.41,5534.95,3960.1,20670,94222377.0,2952,SKFINDIA
23,2023-11-24,EQ,4706.1,4706.1,4590.0,4694.25,4597.0,4602.15,4620.81,5534.95,3960.1,14304,66096126.6,4806,SKFINDIA
24,2023-11-23,EQ,4731.65,4739.95,4659.3,4702.0,4685.0,4694.25,4713.81,5534.95,3960.1,72075,339747835.9,3895,SKFINDIA
25,2023-11-22,EQ,4679.1,4712.95,4623.95,4667.7,4709.9,4702.0,4653.68,5534.95,3960.1,84820,394724938.5,3498,SKFINDIA
26,2023-11-21,EQ,4655.75,4710.0,4644.05,4655.75,4667.95,4667.7,4670.78,5534.95,3960.1,21374,99833352.55,3851,SKFINDIA
27,2023-11-20,EQ,4725.0,4753.6,4637.8,4659.6,4658.0,4655.75,4696.36,5534.95,3960.1,14160,66500395.9,4290,SKFINDIA
28,2023-11-17,EQ,4660.3,4714.95,4605.05,4617.4,4700.0,4659.6,4638.36,5534.95,3960.1,11814,54797532.9,3764,SKFINDIA
29,2023-11-16,EQ,4666.1,4713.95,4596.25,4642.85,4615.0,4617.4,4663.07,5534.95,3960.1,15887,74082172.65,4324,SKFINDIA
30,2023-11-15,EQ,4576.7,4657.0,4558.8,4552.75,4657.0,4642.85,4612.24,5534.95,3960.1,30740,141780294.6,4549,SKFINDIA
31,2023-11-13,EQ,4658.55,4682.95,4522.55,4658.55,4569.0,4552.75,4557.02,5534.95,3960.1,47041,214366625.85,7793,SKFINDIA
32,2023-11-12,EQ,4650.0,4750.0,4649.65,4615.9,4664.0,4658.55,4666.36,5534.95,3960.1,2896,13513765.1,897,SKFINDIA
33,2023-11-10,EQ,4673.9,4675.1,4596.35,4650.6,4615.0,4615.9,4619.04,5534.95,3960.1,120410,556178377.0,5352,SKFINDIA
34,2023-11-09,EQ,4772.6,4800.0,4635.0,4983.55,4653.0,4650.6,4709.3,5534.95,3960.1,97152,457518005.9,20610,SKFINDIA
35,2023-11-08,EQ,4909.0,5144.7,4881.45,4905.15,4960.0,4983.55,4966.97,5534.95,3960.1,15229,75642048.55,4617,SKFINDIA
36,2023-11-07,EQ,4871.35,4936.85,4869.25,4869.25,4877.0,4905.15,4893.98,5534.95,3960.1,5713,27959308.2,2478,SKFINDIA
37,2023-11-06,EQ,4888.0,4955.0,4844.75,4838.85,4887.95,4869.25,4888.92,5534.95,3960.1,10302,50365617.1,4109,SKFINDIA
38,2023-11-03,EQ,4876.5,4897.7,4805.05,4795.85,4818.5,4838.85,4839.82,5534.95,3960.1,11382,55086886.85,3338,SKFINDIA
39,2023-11-02,EQ,4864.9,4876.3,4772.25,4839.45,4810.0,4795.85,4819.98,5534.95,3960.1,25666,123709578.4,4197,SKFINDIA
40,2023-11-01,EQ,4928.0,4936.3,4810.5,4910.45,4822.6,4839.45,4870.17,5534.95,3960.1,11090,54010131.2,4552,SKFINDIA
41,2023-10-31,EQ,4950.0,5015.4,4884.15,4945.05,4905.0,4910.45,4943.56,5534.95,3960.1,6124,30274358.9,2517,SKFINDIA
42,2023-10-30,EQ,4992.7,5012.95,4917.15,4972.45,4950.0,4945.05,4946.37,5534.95,3960.1,5049,24974228.05,2193,SKFINDIA
43,2023-10-27,EQ,5050.0,5088.75,4953.05,4984.05,5032.5,4972.45,5004.35,5534.95,3960.1,11591,58005446.8,4377,SKFINDIA
44,2023-10-26,EQ,5052.0,5094.7,4964.0,5027.25,4996.0,4984.05,5029.32,5534.95,3960.1,20263,101909074.35,6607,SKFINDIA
45,2023-10-25,EQ,5048.2,5094.7,4977.4,5023.05,5034.7,5027.25,5027.04,5534.95,3960.1,11066,55629200.9,4961,SKFINDIA
46,2023-10-23,EQ,5186.0,5243.5,4956.6,5216.0,5000.0,5023.05,5087.66,5534.95,3960.1,16965,86312210.7,5928,SKFINDIA
47,2023-10-20,EQ,5250.0,5250.0,5201.1,5233.55,5220.0,5216.0,5218.7,5534.95,3960.1,5808,30310218.05,2841,SKFINDIA
48,2023-10-19,EQ,5261.5,5264.8,5200.0,5238.6,5230.0,5233.55,5223.63,5534.95,3960.1,7686,40148854.9,3434,SKFINDIA
49,2023-10-18,EQ,5230.3,5320.0,5164.95,5227.3,5250.0,5238.6,5231.63,5534.95,3960.1,24738,129420086.55,6772,SKFINDIA
50,2023-10-17,EQ,5249.0,5260.0,5203.8,5211.2,5239.2,5227.3,5229.35,5534.95,3960.1,8597,44956712.15,2480,SKFINDIA
51,2023-10-16,EQ,5224.8,5261.75,5180.0,5198.8,5205.0,5211.2,5225.79,5534.95,3960.1,8905,46535641.55,2848,SKFINDIA
52,2023-10-13,EQ,5240.0,5270.0,5186.35,5266.75,5186.35,5198.8,5221.75,5534.95,3960.1,7030,36708874.35,2295,SKFINDIA
53,2023-10-12,EQ,5239.0,5305.0,5236.0,5241.6,5270.0,5266.75,5277.82,5534.95,3960.1,11592,61180435.4,3784,SKFINDIA
54,2023-10-11,EQ,5254.35,5336.8,5226.1,5254.35,5250.0,5241.6,5279.93,5534.95,3960.1,11697,61759319.1,4531,SKFINDIA
55,2023-10-10,EQ,5307.15,5325.0,5185.5,5292.95,5250.0,5254.35,5238.9,5534.95,3960.1,13220,69258211.4,5511,SKFINDIA
56,2023-10-09,EQ,5375.0,5378.0,5251.1,5336.8,5275.0,5292.95,5318.1,5534.95,3960.1,11313,60163706.4,4679,SKFINDIA
57,2023-10-06,EQ,5308.0,5378.0,5308.0,5279.45,5334.5,5336.8,5341.68,5534.95,3960.1,22636,120914373.2,6589,SKFINDIA
58,2023-10-05,EQ,5260.0,5319.85,5240.0,5251.05,5275.05,5279.45,5287.4,5534.95,3960.1,22333,118083491.7,5867,SKFINDIA
59,2023-10-04,EQ,5300.0,5303.75,5183.75,5277.4,5219.6,5251.05,5260.28,5534.95,3960.1,43213,227312459.7,6818,SKFINDIA
60,2023-10-03,EQ,5250.0,5323.5,5211.35,5111.6,5276.0,5277.4,5270.27,5534.95,3960.1,36408,191879999.85,8632,SKFINDIA
61,2023-09-29,EQ,5171.4,5208.0,5082.75,5185.95,5122.55,5111.6,5135.39,5534.95,3960.1,13340,68506086.55,3463,SKFINDIA
62,2023-09-28,EQ,5215.0,5237.8,5167.0,5158.9,5185.4,5185.95,5195.77,5534.95,3960.1,16067,83480368.45,5671,SKFINDIA
63,2023-09-27,EQ,5146.1,5249.0,5132.55,5121.55,5188.0,5158.9,5182.81,5534.95,3960.1,23818,123444107.0,6171,SKFINDIA
64,2023-09-26,EQ,5099.0,5160.3,5036.0,5083.0,5155.0,5121.55,5092.21,5534.95,3960.1,19744,100540649.75,9864,SKFINDIA
65,2023-09-25,EQ,5150.0,5169.45,5065.0,5118.05,5091.0,5083.0,5091.94,5534.95,3960.1,6039,30750238.2,2492,SKFINDIA
66,2023-09-22,EQ,5149.1,5173.6,5095.0,5122.1,5100.0,5118.05,5125.47,5534.95,3960.1,6780,34750703.95,3020,SKFINDIA
67,2023-09-21,EQ,5160.95,5207.65,5085.2,5155.45,5187.4,5122.1,5135.12,5534.95,3960.1,14697,75470889.7,5603,SKFINDIA
68,2023-09-20,EQ,5206.3,5206.3,5141.2,5199.55,5155.0,5155.45,5163.3,5534.95,3960.1,5713,29497915.45,2215,SKFINDIA
69,2023-09-18,EQ,5245.0,5245.0,5180.0,5177.9,5200.0,5199.55,5199.98,5534.95,3960.1,6859,35666652.1,2088,SKFINDIA
70,2023-09-15,EQ,5250.0,5268.25,5150.0,5201.1,5190.0,5177.9,5178.79,5534.95,3960.1,20064,103907202.25,5836,SKFINDIA
71,2023-09-14,EQ,5210.0,5297.0,5175.0,5190.75,5240.0,5201.1,5241.6,5534.95,3960.1,13832,72501874.35,4504,SKFINDIA
72,2023-09-13,EQ,5280.0,5335.45,5164.05,5273.5,5240.0,5190.75,5206.68,5534.95,3960.1,44259,230442287.95,4730,SKFINDIA
73,2023-09-12,EQ,5429.85,5440.0,5152.1,5397.95,5280.0,5273.5,5249.57,5534.95,3960.1,31015,162815567.9,9507,SKFINDIA
74,2023-09-11,EQ,5319.9,5414.0,5279.85,5292.05,5380.0,5397.95,5385.51,5534.95,3960.1,42249,227532440.8,12330,SKFINDIA
75,2023-09-08,EQ,5344.55,5425.0,5240.1,5291.35,5280.0,5292.05,5304.4,5534.95,3960.1,106454,564674308.05,19288,SKFINDIA
76,2023-09-07,EQ,5300.0,5383.3,5258.1,5309.2,5298.35,5291.35,5322.48,5534.95,3960.1,12698,67584894.1,4893,SKFINDIA
77,2023-09-06,EQ,5294.95,5389.7,5269.35,5251.6,5285.0,5309.2,5322.13,5534.95,3960.1,197280,1049949743.85,9157,SKFINDIA
78,2023-09-05,EQ,5235.0,5275.35,5181.05,5194.2,5275.35,5251.6,5234.82,5534.95,3960.1,19785,103570872.25,6089,SKFINDIA
79,2023-09-04,EQ,5175.0,5215.0,5117.7,5141.05,5210.0,5194.2,5169.99,5534.95,3960.1,15457,79912590.45,4123,SKFINDIA
80,2023-09-01,EQ,5238.15,5254.0,5120.0,5212.05,5136.0,5141.05,5164.73,5534.95,3960.1,20272,104699473.5,4058,SKFINDIA
81,2023-08-31,EQ,5230.0,5254.25,5160.05,5183.7,5200.0,5212.05,5199.22,5534.95,3960.1,31845,165569254.2,6236,SKFINDIA
82,2023-08-30,EQ,5200.0,5255.95,5161.35,5092.3,5197.95,5183.7,5215.18,5534.95,3960.1,54736,285457920.8,9776,SKFINDIA
83,2023-08-29,EQ,5085.0,5136.9,5042.0,5085.6,5099.0,5092.3,5076.55,5534.95,3960.1,8129,41267275.3,2963,SKFINDIA
84,2023-08-28,EQ,5096.3,5096.3,5010.0,5045.4,5085.0,5085.6,5060.86,5534.95,3960.1,8640,43725836.95,3734,SKFINDIA
85,2023-08-25,EQ,5148.55,5175.0,4999.0,5148.85,5040.0,5045.4,5069.34,5534.95,3960.1,15682,79497462.2,4148,SKFINDIA
86,2023-08-24,EQ,5179.5,5179.5,5055.45,5096.85,5134.0,5148.85,5132.95,5534.95,3960.1,19361,99379099.75,3964,SKFINDIA
87,2023-08-23,EQ,5073.9,5166.25,5060.0,5053.4,5085.0,5096.85,5106.27,5534.95,3960.1,8849,45185424.2,2604,SKFINDIA
88,2023-08-22,EQ,5049.9,5109.85,5002.0,5044.05,5050.0,5053.4,5064.18,5534.95,3960.1,12869,65170950.55,4679,SKFINDIA
89,2023-08-21,EQ,5099.95,5113.5,5019.0,5101.35,5043.0,5044.05,5050.2,5534.95,3960.1,11310,57117802.6,4162,SKFINDIA
90,2023-08-18,EQ,4934.0,5128.0,4895.0,4932.4,5119.95,5101.35,5045.34,5534.95,3960.1,20392,102884504.1,4382,SKFINDIA
91,2023-08-17,EQ,4992.65,5012.85,4923.0,4992.8,4935.0,4932.4,4952.58,5534.95,3960.1,7426,36777869.1,2908,SKFINDIA
92,2023-08-16,EQ,5030.0,5040.05,4965.15,4997.8,4980.0,4992.8,4991.14,5534.95,3960.1,5740,28649164.6,2397,SKFINDIA
93,2023-08-14,EQ,5068.8,5115.8,4934.9,5068.85,5030.0,4997.8,4993.06,5534.95,3960.1,14346,71630448.95,4618,SKFINDIA
94,2023-08-11,EQ,5130.0,5130.0,5039.05,5108.9,5056.95,5068.85,5092.92,5534.95,3960.1,9966,50756045.85,2720,SKFINDIA
95,2023-08-10,EQ,5130.0,5156.15,5100.45,5115.45,5102.0,5108.9,5128.32,5534.95,3960.1,7590,38923932.2,2517,SKFINDIA
96,2023-08-09,EQ,5165.8,5186.95,5102.0,5139.0,5133.0,5115.45,5128.03,5534.95,3960.1,5721,29337473.6,2065,SKFINDIA
97,2023-08-08,EQ,5188.55,5214.8,5102.6,5162.7,5140.9,5139.0,5140.49,5534.95,3960.1,8723,44840470.8,3468,SKFINDIA
98,2023-08-07,EQ,5339.95,5339.95,5140.1,5233.05,5164.0,5162.7,5189.59,5534.95,3960.1,15860,82306900.55,5357,SKFINDIA
99,2023-08-04,EQ,5200.75,5394.7,5180.1,5148.25,5235.0,5233.05,5257.13,5534.95,3960.1,27459,144355588.3,8947,SKFINDIA
100,2023-08-03,EQ,5222.0,5315.95,5115.05,5141.6,5195.0,5148.25,5220.74,5534.95,3960.1,39753,207540137.85,11818,SKFINDIA
101,2023-08-02,EQ,5399.0,5399.0,5090.15,5335.7,5135.0,5141.6,5173.84,5534.95,3960.1,57111,295483418.6,13403,SKFINDIA
102,2023-08-01,EQ,5485.0,5534.95,5305.85,5364.9,5320.0,5335.7,5395.09,5534.95,3960.1,25324,136625254.85,7187,SKFINDIA
103,2023-07-31,EQ,5340.0,5426.4,5332.55,5312.5,5382.0,5364.9,5383.08,5426.4,3960.1,88933,478733256.85,9697,SKFINDIA
104,2023-07-28,EQ,5100.0,5348.95,5097.75,5050.4,5324.0,5312.5,5285.42,5397.0,3950.0,101450,536206223.2,13321,SKFINDIA
105,2023-07-27,EQ,5165.0,5243.9,5021.0,5185.0,5070.0,5050.4,5116.14,5397.0,3950.0,16879,86355342.4,4899,SKFINDIA
106,2023-07-26,EQ,5251.8,5277.75,5115.55,5251.8,5145.0,5185.0,5214.59,5397.0,3950.0,10337,53903250.8,3038,SKFINDIA
107,2023-07-25,EQ,5245.0,5279.35,5184.8,5237.4,5240.0,5251.8,5249.3,5397.0,3950.0,64174,336868796.45,3727,SKFINDIA
108,2023-07-24,EQ,5285.2,5289.55,5187.05,5258.9,5221.0,5237.4,5235.95,5397.0,3950.0,10676,55899054.85,4113,SKFINDIA
109,2023-07-21,EQ,5264.85,5274.6,5210.0,5237.3,5260.0,5258.9,5245.99,5397.0,3710.0,5941,31166441.65,2787,SKFINDIA
110,2023-07-20,EQ,5266.95,5353.0,5205.55,5267.5,5253.15,5237.3,5265.37,5397.0,3710.0,13743,72362000.05,4883,SKFINDIA
111,2023-07-19,EQ,5275.0,5325.05,5229.95,5297.2,5287.0,5267.5,5268.89,5397.0,3710.0,8689,45781369.7,3001,SKFINDIA
112,2023-07-18,EQ,5397.0,5397.0,5248.7,5317.85,5297.9,5297.2,5303.88,5397.0,3710.0,64755,343452937.65,5061,SKFINDIA
113,2023-07-17,EQ,5338.45,5381.95,5290.0,5289.75,5330.35,5317.85,5334.63,5381.95,3710.0,151394,807631192.4,7053,SKFINDIA
114,2023-07-14,EQ,5145.0,5350.0,5144.95,5145.7,5290.0,5289.75,5279.47,5350.0,3651.3,79245,418371293.45,10853,SKFINDIA
115,2023-07-13,EQ,5169.9,5197.0,5081.25,5092.95,5145.0,5145.7,5138.62,5197.0,3651.3,20935,107576984.7,6657,SKFINDIA
116,2023-07-12,EQ,5043.0,5147.0,4959.9,5001.1,5102.0,5092.95,5057.06,5175.0,3651.3,13815,69863261.35,5207,SKFINDIA
117,2023-07-11,EQ,4950.0,5088.0,4930.3,4964.8,4960.0,5001.1,5001.73,5175.0,3651.3,15983,79942599.3,6472,SKFINDIA
118,2023-07-10,EQ,5125.0,5169.95,4910.0,5130.1,4929.8,4964.8,5077.97,5175.0,3651.3,17750,90134014.0,6276,SKFINDIA
119,2023-07-07,EQ,5118.0,5164.95,5076.15,5120.1,5143.0,5130.1,5131.93,5175.0,3651.3,41718,214093826.05,4031,SKFINDIA
120,2023-07-06,EQ,5078.9,5174.85,5039.85,5053.55,5135.0,5120.1,5125.29,5175.0,3651.3,16214,83101483.9,5341,SKFINDIA
121,2023-07-05,EQ,5050.0,5095.6,5021.1,5029.1,5066.0,5053.55,5056.91,5175.0,3651.3,8667,43828242.15,3845,SKFINDIA
122,2023-07-04,EQ,5004.0,5116.1,4976.85,5003.75,5040.0,5029.1,5039.56,5175.0,3651.3,161332,813043022.25,8614,SKFINDIA
123,2023-07-03,EQ,5003.0,5017.1,4977.55,4976.85,4992.0,5003.75,4999.14,5175.0,3651.3,8367,41827812.9,2815,SKFINDIA
124,2023-06-30,EQ,5000.0,5019.85,4962.05,4995.1,4975.0,4976.85,4979.77,5175.0,3357.65,10766,53612161.1,3195,SKFINDIA
125,2023-06-28,EQ,5042.6,5050.8,4954.0,5000.35,5010.0,4995.1,4986.12,5175.0,3357.65,20170,100569948.35,4052,SKFINDIA
126,2023-06-27,EQ,4993.95,5034.0,4938.7,4947.8,5020.0,5000.35,4992.85,5175.0,3357.65,108052,539487528.95,7877,SKFINDIA
127,2023-06-26,EQ,4899.9,4960.0,4861.55,4878.9,4949.0,4947.8,4908.84,5175.0,3357.65,23028,113040811.25,3897,SKFINDIA
128,2023-06-23,EQ,4899.95,4925.0,4853.8,4893.85,4898.0,4878.9,4884.8,5175.0,3111.55,11040,53928173.2,3495,SKFINDIA
129,2023-06-22,EQ,4919.35,4942.15,4820.05,4893.2,4899.95,4893.85,4871.94,5175.0,3111.55,16289,79359026.65,3538,SKFINDIA
130,2023-06-21,EQ,4940.5,4940.5,4860.0,4820.05,4901.0,4893.2,4891.26,5175.0,3111.55,87111,426082212.7,6881,SKFINDIA
131,2023-06-20,EQ,4810.15,4838.0,4742.05,4794.7,4820.0,4820.05,4788.01,5175.0,3111.55,24520,117401924.75,7911,SKFINDIA
132,2023-06-19,EQ,4799.0,4874.95,4770.0,4779.25,4770.0,4794.7,4812.37,5175.0,3111.55,13457,64760025.2,4979,SKFINDIA
133,2023-06-16,EQ,4752.9,4798.45,4715.55,4748.8,4775.0,4779.25,4767.3,5175.0,3111.55,11888,56673603.1,2916,SKFINDIA
134,2023-06-15,EQ,4754.35,4789.95,4737.55,4759.4,4750.0,4748.8,4753.88,5175.0,3111.55,5053,24021341.95,2246,SKFINDIA
135,2023-06-14,EQ,4798.0,4820.0,4732.85,4801.3,4751.0,4759.4,4773.26,5175.0,3111.55,11998,57269543.6,3677,SKFINDIA
136,2023-06-13,EQ,4768.2,4823.7,4705.55,4746.05,4800.0,4801.3,4775.13,5175.0,3111.55,20340,97126072.15,5934,SKFINDIA
137,2023-06-12,EQ,4839.15,4839.15,4715.0,4830.15,4752.0,4746.05,4760.58,5175.0,3111.55,11024,52480616.45,4124,SKFINDIA
138,2023-06-09,EQ,4809.0,4850.0,4785.2,4787.05,4818.0,4830.15,4808.92,5175.0,3111.55,11474,55177556.95,3165,SKFINDIA
139,2023-06-08,EQ,4877.3,4905.0,4762.25,4922.0,4780.0,4787.05,4837.58,5175.0,3111.55,22095,106886235.7,6727,SKFINDIA
140,2023-06-07,EQ,4644.85,4986.4,4644.8,4644.85,4920.0,4922.0,4842.55,5175.0,3111.55,69652,337293200.25,13351,SKFINDIA
141,2023-06-06,EQ,4566.8,4685.55,4530.05,4542.9,4651.25,4644.85,4625.38,5175.0,3111.55,30965,143224958.8,6928,SKFINDIA
142,2023-06-05,EQ,4474.0,4550.0,4467.95,4474.3,4540.0,4542.9,4531.19,5175.0,3111.55,11996,54356134.2,4192,SKFINDIA
143,2023-06-02,EQ,4454.45,4480.0,4404.0,4454.45,4479.0,4474.3,4452.99,5175.0,3111.55,14072,62662464.0,4343,SKFINDIA
144,2023-06-01,EQ,4421.0,4487.95,4421.0,4413.5,4459.9,4454.45,4450.31,5175.0,3111.55,7624,33929125.7,2761,SKFINDIA
145,2023-05-31,EQ,4450.0,4530.0,4340.0,4447.7,4460.0,4413.5,4467.12,5175.0,3111.55,71043,317357884.65,10752,SKFINDIA
146,2023-05-30,EQ,4406.1,4459.25,4380.05,4406.1,4453.75,4447.7,4433.74,5175.0,3111.55,14466,64138435.1,5117,SKFINDIA
147,2023-05-29,EQ,4398.75,4415.75,4360.35,4393.75,4405.0,4406.1,4391.73,5175.0,3111.55,8448,37101348.15,2677,SKFINDIA
148,2023-05-26,EQ,4360.55,4410.0,4315.0,4338.85,4405.0,4393.75,4358.53,5175.0,3111.55,17634,76858351.65,4947,SKFINDIA
149,2023-05-25,EQ,4330.0,4345.4,4314.15,4331.6,4339.05,4338.85,4337.55,5175.0,3111.55,12915,56019493.3,2604,SKFINDIA
150,2023-05-24,EQ,4334.0,4345.0,4301.6,4334.25,4345.0,4331.6,4325.19,5175.0,3111.55,22956,99288990.25,2170,SKFINDIA
151,2023-05-23,EQ,4361.0,4375.75,4305.15,4371.05,4345.7,4334.25,4332.71,5175.0,3111.55,38982,168897876.55,8461,SKFINDIA
152,2023-05-22,EQ,4363.1,4396.95,4344.4,4362.35,4384.95,4371.05,4369.23,5175.0,3111.55,8702,38021058.75,3205,SKFINDIA
153,2023-05-19,EQ,4372.0,4405.0,4340.0,4372.65,4360.0,4362.35,4357.71,5175.0,3052.1,13896,60554752.45,3709,SKFINDIA
154,2023-05-18,EQ,4405.0,4421.7,4285.05,4411.0,4388.0,4372.65,4348.46,5175.0,3052.1,42653,185474970.95,8515,SKFINDIA
155,2023-05-17,EQ,4481.25,4509.25,4267.0,4464.1,4425.0,4411.0,4416.64,5175.0,3052.1,77626,342846448.1,17396,SKFINDIA
156,2023-05-16,EQ,4364.45,4510.05,4338.0,4347.75,4465.0,4464.1,4416.34,5175.0,3052.1,39416,174074556.95,8458,SKFINDIA
157,2023-05-15,EQ,4331.0,4358.05,4275.0,4330.6,4353.0,4347.75,4330.75,5175.0,3052.1,30283,131148220.95,5768,SKFINDIA
158,2023-05-12,EQ,4340.0,4360.0,4292.65,4328.0,4347.0,4330.6,4321.24,5175.0,2981.3,14471,62532665.7,4448,SKFINDIA
159,2023-05-11,EQ,4265.0,4360.9,4228.55,4242.8,4354.85,4328.0,4313.21,5175.0,2981.3,19195,82792130.5,4845,SKFINDIA
160,2023-05-10,EQ,4170.0,4250.0,4165.95,4156.15,4250.0,4242.8,4225.05,5175.0,2981.3,15836,66907927.5,3726,SKFINDIA
161,2023-05-09,EQ,4160.0,4176.9,4125.05,4148.6,4162.0,4156.15,4147.55,5175.0,2981.3,15192,63009557.1,3999,SKFINDIA
162,2023-05-08,EQ,4164.55,4200.0,4144.0,4164.55,4150.0,4148.6,4170.58,5175.0,2981.3,8602,35875312.7,2727,SKFINDIA
163,2023-05-05,EQ,4215.75,4247.95,4133.55,4215.75,4150.0,4164.55,4198.39,5175.0,2981.3,10865,45615484.4,3620,SKFINDIA
164,2023-05-04,EQ,4152.1,4257.0,4140.0,4131.8,4220.0,4215.75,4185.64,5175.0,2981.3,24042,100631272.4,4545,SKFINDIA
165,2023-05-03,EQ,4150.0,4194.4,4120.0,4136.05,4158.0,4131.8,4158.28,5175.0,2981.3,48532,201809810.0,4413,SKFINDIA
166,2023-05-02,EQ,4189.0,4220.0,4130.1,4168.4,4138.0,4136.05,4150.46,5175.0,2981.3,56453,234306035.7,7236,SKFINDIA
167,2023-04-28,EQ,4150.0,4185.0,4120.05,4147.1,4185.0,4168.4,4158.52,5175.0,2981.3,17887,74383410.4,5016,SKFINDIA
168,2023-04-27,EQ,4111.65,4199.9,4111.65,4091.15,4125.0,4147.1,4161.95,5175.0,2981.3,18086,75272991.9,4077,SKFINDIA
169,2023-04-26,EQ,4119.85,4140.9,4081.1,4120.8,4095.0,4091.15,4115.86,5175.0,2981.3,56284,231656910.5,3503,SKFINDIA
170,2023-04-25,EQ,4132.25,4152.05,4110.0,4129.2,4110.1,4120.8,4121.33,5175.0,2981.3,44440,183151917.55,2559,SKFINDIA
171,2023-04-24,EQ,4160.0,4198.9,4070.7,4143.65,4149.0,4129.2,4110.11,5175.0,2981.3,18419,75704108.5,5765,SKFINDIA
172,2023-04-21,EQ,4194.05,4227.45,4124.95,4191.5,4153.95,4143.65,4155.91,5175.0,2981.3,8089,33617125.4,2306,SKFINDIA
173,2023-04-20,EQ,4160.7,4288.0,4159.95,4152.65,4196.0,4191.5,4201.92,5175.0,2981.3,75300,316404481.6,7614,SKFINDIA
174,2023-04-19,EQ,4206.1,4227.9,4114.6,4200.7,4160.0,4152.65,4154.46,5175.0,2981.3,21023,87339246.95,7509,SKFINDIA
175,2023-04-18,EQ,4262.75,4282.55,4158.55,4269.75,4220.0,4200.7,4236.13,5175.0,2981.3,12350,52316168.25,4105,SKFINDIA
176,2023-04-17,EQ,4260.15,4289.95,4248.1,4254.5,4266.0,4269.75,4268.39,5175.0,2981.3,7976,34044654.3,4014,SKFINDIA
