,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
170,2023-04-25,EQ,1621.4,1649.5,1612.05,1621.45,1636.9,1642.3,1637.01,2964.3,1430.0,363645,595290411.95,12232,TORNTPHARM
171,2023-04-24,EQ,1605.0,1628.0,1603.15,1613.3,1623.1,1621.45,1618.2,2964.3,1430.0,464104,751011901.55,26762,TORNTPHARM
172,2023-04-21,EQ,1594.45,1621.5,1591.25,1589.55,1610.0,1613.3,1608.84,2964.3,1430.0,441046,709573180.5,24089,TORNTPHARM
173,2023-04-20,EQ,1593.95,1608.6,1584.85,1593.35,1590.0,1589.55,1592.99,2964.3,1430.0,246181,392164926.55,16535,TORNTPHARM
174,2023-04-19,EQ,1603.8,1605.05,1580.0,1594.7,1597.5,1593.35,1587.99,2964.3,1430.0,392791,623747494.4,34602,TORNTPHARM
175,2023-04-18,EQ,1589.9,1614.55,1577.75,1585.85,1591.3,1594.7,1601.05,2964.3,1430.0,446455,714798064.7,25877,TORNTPHARM
176,2023-04-17,EQ,1585.35,1590.05,1564.55,1577.55,1580.0,1585.85,1579.5,2964.3,1430.0,125546,198300202.7,14491,TORNTPHARM
177,2023-04-13,EQ,1595.65,1605.3,1575.0,1587.65,1579.8,1577.55,1595.07,2964.3,1430.0,456163,727609976.8,30018,TORNTPHARM
178,2023-04-12,EQ,1560.0,1593.5,1557.85,1557.6,1584.0,1587.65,1575.91,2964.3,1430.0,565445,891089173.5,18865,TORNTPHARM
179,2023-04-11,EQ,1575.4,1588.45,1550.55,1576.2,1558.95,1557.6,1562.3,2964.3,1430.0,178126,278285788.0,18189,TORNTPHARM
180,2023-04-10,EQ,1575.05,1591.0,1568.95,1574.75,1571.5,1576.2,1579.55,2964.3,1430.0,122665,193755658.5,16716,TORNTPHARM
181,2023-04-06,EQ,1579.0,1593.15,1566.8,1578.1,1571.15,1574.75,1582.87,2964.3,1430.0,371479,588001672.8,32743,TORNTPHARM
182,2023-04-05,EQ,1549.3,1583.45,1537.1,1545.3,1574.25,1578.1,1564.92,2964.3,1430.0,448336,701610884.2,31465,TORNTPHARM
183,2023-04-03,EQ,1539.95,1547.75,1524.35,1537.15,1545.0,1545.3,1533.11,2964.3,1430.0,279017,427762931.05,24406,TORNTPHARM
184,2023-03-31,EQ,1542.0,1557.9,1523.4,1539.5,1533.5,1537.15,1540.98,2964.3,1430.0,190791,294005624.45,15806,TORNTPHARM
185,2023-03-29,EQ,1545.0,1560.0,1523.05,1543.9,1556.8,1539.5,1537.29,2964.3,1430.0,185137,284608648.3,22609,TORNTPHARM
186,2023-03-28,EQ,1541.05,1550.6,1525.55,1535.85,1543.45,1543.9,1538.38,2964.3,1430.0,110149,169450942.5,10668,TORNTPHARM
187,2023-03-27,EQ,1517.9,1545.95,1513.55,1517.9,1529.0,1535.85,1537.03,2964.3,1430.0,115904,178147438.45,8350,TORNTPHARM
188,2023-03-24,EQ,1531.0,1537.35,1508.85,1531.2,1521.35,1517.9,1520.52,2964.3,1430.0,110379,167833464.65,13463,TORNTPHARM
189,2023-03-23,EQ,1518.6,1540.0,1513.65,1518.6,1534.05,1531.2,1527.52,2964.3,1430.0,87774,134076257.25,8783,TORNTPHARM
190,2023-03-22,EQ,1517.85,1524.8,1501.55,1515.0,1521.75,1518.6,1511.35,2964.3,1430.0,178301,269474716.7,15453,TORNTPHARM
191,2023-03-21,EQ,1528.4,1532.0,1504.05,1521.7,1514.1,1515.0,1514.38,2964.3,1430.0,220893,334516739.75,20361,TORNTPHARM
192,2023-03-20,EQ,1519.95,1532.0,1501.45,1534.0,1524.45,1521.7,1517.33,2964.3,1430.0,362501,550035358.55,23905,TORNTPHARM
193,2023-03-17,EQ,1558.4,1558.4,1525.0,1551.65,1538.0,1534.0,1543.46,2987.75,1430.0,408064,629829738.2,47997,TORNTPHARM
194,2023-03-16,EQ,1545.05,1564.9,1533.2,1540.05,1550.8,1551.65,1543.03,2987.75,1430.0,339468,523810708.95,31244,TORNTPHARM
195,2023-03-15,EQ,1529.4,1563.9,1520.1,1520.6,1543.0,1540.05,1549.29,2987.75,1430.0,616306,954833674.95,35076,TORNTPHARM
196,2023-03-14,EQ,1501.15,1526.85,1496.45,1508.7,1525.0,1520.6,1516.03,2987.75,1430.0,146943,222770457.95,14172,TORNTPHARM
197,2023-03-13,EQ,1514.9,1531.55,1501.4,1511.5,1507.0,1508.7,1513.93,2987.75,1430.0,214854,325274733.7,21426,TORNTPHARM
198,2023-03-10,EQ,1496.0,1514.95,1485.0,1498.45,1514.75,1511.5,1505.16,2987.75,1430.0,105191,158329076.05,14988,TORNTPHARM
199,2023-03-09,EQ,1519.55,1524.05,1496.3,1513.65,1498.55,1498.45,1510.42,2987.75,1430.0,105587,159480390.0,18085,TORNTPHARM
200,2023-03-08,EQ,1499.2,1519.9,1493.35,1502.45,1510.55,1513.65,1511.59,2987.75,1430.0,152088,229894473.3,20697,TORNTPHARM
201,2023-03-06,EQ,1494.95,1515.0,1483.4,1493.25,1504.7,1502.45,1496.29,2987.75,1430.0,241546,361422044.05,13853,TORNTPHARM
202,2023-03-03,EQ,1505.55,1505.55,1486.8,1500.2,1492.0,1493.25,1494.03,2987.75,1430.0,277747,414962101.55,19172,TORNTPHARM
203,2023-03-02,EQ,1475.0,1506.25,1474.75,1475.35,1501.8,1500.2,1496.52,2987.75,1430.0,466607,698285939.5,28796,TORNTPHARM
204,2023-03-01,EQ,1451.3,1478.5,1445.55,1459.85,1472.15,1475.35,1467.21,2987.75,1430.0,382705,561509684.35,33544,TORNTPHARM
205,2023-02-28,EQ,1476.0,1497.35,1454.0,1477.35,1465.0,1459.85,1469.58,2987.75,1430.0,457718,672653147.2,27312,TORNTPHARM
206,2023-02-27,EQ,1480.3,1490.15,1469.9,1480.45,1475.15,1477.35,1478.93,2987.75,1430.0,255798,378307353.0,21025,TORNTPHARM
207,2023-02-24,EQ,1485.0,1509.0,1468.0,1481.45,1482.85,1480.45,1488.8,2987.75,1430.0,347348,517131501.85,32312,TORNTPHARM
208,2023-02-23,EQ,1487.45,1493.0,1473.6,1480.95,1481.5,1481.45,1482.85,2987.75,1430.0,253964,376590095.55,26472,TORNTPHARM
209,2023-02-22,EQ,1485.0,1493.4,1476.35,1484.95,1483.75,1480.95,1484.38,2987.75,1430.0,148246,220053571.4,16925,TORNTPHARM
210,2023-02-21,EQ,1484.85,1496.55,1475.9,1481.85,1485.3,1484.95,1487.65,2987.75,1430.0,310436,461819281.65,28616,TORNTPHARM
211,2023-02-20,EQ,1492.95,1498.45,1471.9,1489.75,1479.3,1481.85,1482.41,2987.75,1430.0,168588,249917298.45,11487,TORNTPHARM
212,2023-02-17,EQ,1501.55,1502.8,1486.0,1510.05,1490.1,1489.75,1494.94,2987.75,1430.0,105007,156979298.15,7700,TORNTPHARM
213,2023-02-16,EQ,1516.85,1529.0,1503.05,1512.3,1506.0,1510.05,1516.28,2987.75,1430.0,115842,175649201.75,10129,TORNTPHARM
214,2023-02-15,EQ,1512.95,1518.9,1485.0,1512.95,1516.85,1512.3,1500.89,2987.75,1430.0,437202,656193476.9,22527,TORNTPHARM
215,2023-02-14,EQ,1521.4,1527.85,1508.7,1514.85,1517.65,1512.95,1519.9,2987.75,1430.0,267626,406765585.9,13665,TORNTPHARM
216,2023-02-13,EQ,1521.0,1527.6,1511.0,1520.85,1519.0,1514.85,1517.0,2987.75,1430.0,103613,157180731.95,8090,TORNTPHARM
217,2023-02-10,EQ,1534.0,1538.25,1515.0,1540.2,1521.75,1520.85,1522.36,2987.75,1430.0,142118,216354438.35,9540,TORNTPHARM
218,2023-02-09,EQ,1542.5,1572.05,1537.0,1556.65,1540.0,1540.2,1547.16,2987.75,1430.0,119413,184751212.85,11061,TORNTPHARM
219,2023-02-08,EQ,1536.1,1559.25,1530.3,1536.1,1555.95,1556.65,1550.01,2987.75,1430.0,78303,121370818.1,7882,TORNTPHARM
220,2023-02-07,EQ,1550.0,1550.5,1524.1,1543.6,1537.95,1536.1,1533.84,2987.75,1430.0,85858,131692589.6,12181,TORNTPHARM
221,2023-02-06,EQ,1530.95,1550.75,1525.05,1531.9,1550.75,1543.6,1541.97,2987.75,1430.0,145106,223749550.05,17264,TORNTPHARM
222,2023-02-03,EQ,1537.0,1550.0,1522.9,1541.05,1544.0,1531.9,1530.12,2987.75,1430.0,143346,219336398.65,20412,TORNTPHARM
223,2023-02-02,EQ,1525.4,1546.75,1517.6,1535.8,1540.85,1541.05,1534.85,2987.75,1430.0,257833,395736198.85,28800,TORNTPHARM
224,2023-02-01,EQ,1529.8,1548.8,1513.7,1521.75,1540.0,1535.8,1525.53,2987.75,1430.0,436114,665303337.65,31581,TORNTPHARM
225,2023-01-31,EQ,1556.0,1559.4,1512.2,1547.9,1523.0,1521.75,1522.99,2987.75,1430.0,376971,574121994.3,36305,TORNTPHARM
226,2023-01-30,EQ,1542.85,1564.75,1532.55,1537.4,1555.0,1547.9,1548.97,2987.75,1430.0,352768,546428446.2,19853,TORNTPHARM
227,2023-01-27,EQ,1553.0,1553.0,1507.5,1556.75,1539.0,1537.4,1529.31,3187.8,1430.0,244424,373800887.85,32578,TORNTPHARM
228,2023-01-25,EQ,1585.7,1589.9,1548.55,1584.65,1553.0,1556.75,1562.46,3187.8,1430.0,158709,247976722.3,12224,TORNTPHARM
229,2023-01-24,EQ,1605.6,1607.6,1578.35,1597.6,1585.95,1584.65,1591.03,3187.8,1430.0,127685,203150181.5,20887,TORNTPHARM
230,2023-01-23,EQ,1589.95,1610.8,1577.65,1582.05,1593.1,1597.6,1598.2,3187.8,1430.0,179999,287673892.4,17537,TORNTPHARM
231,2023-01-20,EQ,1600.1,1600.55,1569.45,1600.1,1586.95,1582.05,1578.22,3233.75,1430.0,221019,348815965.85,23656,TORNTPHARM
232,2023-01-19,EQ,1618.95,1632.35,1590.0,1617.6,1602.7,1600.1,1603.85,3233.75,1430.0,92154,147801185.1,10136,TORNTPHARM
233,2023-01-18,EQ,1590.15,1620.0,1582.3,1585.55,1620.0,1617.6,1607.94,3233.75,1430.0,120699,194077219.15,8829,TORNTPHARM
234,2023-01-17,EQ,1590.05,1594.95,1569.15,1570.25,1588.0,1585.55,1580.92,3233.75,1430.0,227114,359047951.55,16554,TORNTPHARM
235,2023-01-16,EQ,1553.55,1575.0,1550.95,1550.8,1568.5,1570.25,1562.32,3233.75,1430.0,48324,75497483.9,5411,TORNTPHARM
236,2023-01-13,EQ,1552.45,1555.2,1532.05,1546.5,1550.5,1550.8,1542.12,3233.75,1430.0,139622,215313551.0,11512,TORNTPHARM
237,2023-01-12,EQ,1552.0,1558.95,1535.75,1551.95,1550.0,1546.5,1546.67,3233.75,1430.0,90974,140706450.15,12379,TORNTPHARM
238,2023-01-11,EQ,1567.35,1568.75,1546.8,1565.35,1553.65,1551.95,1552.67,3233.75,1430.0,78611,122056815.65,10690,TORNTPHARM
239,2023-01-10,EQ,1563.5,1570.9,1547.6,1561.5,1560.0,1565.35,1559.05,3233.75,1430.0,125847,196201284.8,11309,TORNTPHARM
240,2023-01-09,EQ,1548.5,1575.0,1544.1,1546.5,1565.15,1561.5,1562.29,3233.75,1430.0,120962,188977511.5,11383,TORNTPHARM
241,2023-01-06,EQ,1563.25,1567.6,1541.85,1561.25,1549.95,1546.5,1555.37,3295.95,1430.0,130207,202519629.1,9546,TORNTPHARM
242,2023-01-05,EQ,1555.75,1564.25,1540.65,1548.0,1563.95,1561.25,1558.61,3295.95,1430.0,59459,92673649.3,7616,TORNTPHARM
243,2023-01-04,EQ,1547.95,1560.0,1532.0,1544.75,1544.9,1548.0,1544.96,3295.95,1430.0,115416,178312736.25,10344,TORNTPHARM
244,2023-01-03,EQ,1552.0,1559.95,1539.4,1548.8,1547.4,1544.75,1544.89,3295.95,1430.0,449416,694296784.95,14258,TORNTPHARM
245,2023-01-02,EQ,1556.65,1556.65,1532.0,1550.6,1552.0,1548.8,1545.02,3295.95,1430.0,68757,106231198.05,5618,TORNTPHARM
246,2022-12-30,EQ,1569.3,1569.7,1545.05,1561.45,1550.0,1550.6,1557.88,3298.5,1430.0,326780,509085403.35,34768,TORNTPHARM
247,2022-12-29,EQ,1577.75,1582.95,1555.0,1575.3,1566.0,1561.45,1566.75,3298.5,1430.0,485039,759932534.3,24848,TORNTPHARM
248,2022-12-28,EQ,1583.0,1583.45,1570.5,1581.65,1575.0,1575.3,1576.68,3298.5,1430.0,418806,660325123.0,9341,TORNTPHARM
249,2022-12-27,EQ,1574.85,1585.0,1564.15,1569.65,1579.4,1581.65,1575.9,3298.5,1430.0,91756,144598321.0,5653,TORNTPHARM
250,2022-12-26,EQ,1562.5,1577.75,1544.0,1562.5,1571.35,1569.65,1565.94,3298.5,1430.0,471591,738480979.2,10893,TORNTPHARM
251,2022-12-23,EQ,1578.1,1595.0,1557.1,1585.95,1562.65,1562.5,1575.12,3298.5,1430.0,294348,463633163.0,15258,TORNTPHARM
252,2022-12-22,EQ,1590.0,1604.3,1573.9,1583.0,1586.25,1585.95,1587.43,3298.5,1430.0,299358,475211251.65,14535,TORNTPHARM
253,2022-12-21,EQ,1582.0,1595.95,1575.35,1575.2,1583.9,1583.0,1583.93,3298.5,1430.0,517605,819850611.7,19219,TORNTPHARM
254,2022-12-20,EQ,1594.85,1594.85,1568.0,1597.85,1569.0,1575.2,1576.99,3298.5,1430.0,303559,478708039.0,13180,TORNTPHARM
255,2022-12-19,EQ,1593.1,1604.75,1576.35,1599.3,1603.65,1597.85,1590.07,3298.5,1430.0,309146,491564997.05,17628,TORNTPHARM
256,2022-12-16,EQ,1610.95,1612.45,1593.25,1609.0,1597.95,1599.3,1602.9,3298.5,1430.0,107420,172183395.35,10129,TORNTPHARM
257,2022-12-15,EQ,1628.95,1638.4,1602.75,1622.1,1604.05,1609.0,1616.73,3298.5,1430.0,138114,223292932.9,10605,TORNTPHARM
258,2022-12-14,EQ,1639.95,1639.95,1616.45,1628.9,1617.55,1622.1,1626.85,3298.5,1430.0,99640,162099221.85,6547,TORNTPHARM
259,2022-12-13,EQ,1622.0,1637.0,1616.0,1614.3,1627.25,1628.9,1627.96,3298.5,1430.0,113648,185014839.0,6427,TORNTPHARM
260,2022-12-12,EQ,1615.1,1626.95,1605.95,1617.6,1617.6,1614.3,1615.97,3298.5,1430.0,193074,312001872.0,13474,TORNTPHARM
261,2022-12-09,EQ,1632.0,1649.8,1612.05,1624.1,1615.0,1617.6,1631.78,3298.5,1430.0,139986,228426443.35,10339,TORNTPHARM
262,2022-12-08,EQ,1629.0,1637.95,1621.0,1629.0,1622.05,1624.1,1626.73,3298.5,1430.0,68540,111495734.55,4783,TORNTPHARM
263,2022-12-07,EQ,1617.0,1640.8,1613.05,1615.15,1629.95,1629.0,1629.65,3298.5,1430.0,123789,201733343.8,8780,TORNTPHARM
264,2022-12-06,EQ,1612.5,1619.9,1600.0,1619.9,1613.5,1615.15,1610.11,3298.5,1430.0,112235,180711096.2,9757,TORNTPHARM
265,2022-12-05,EQ,1621.1,1632.1,1603.65,1621.1,1612.4,1619.9,1614.03,3298.5,1430.0,164087,264841386.05,11346,TORNTPHARM
266,2022-12-02,EQ,1641.9,1650.0,1613.35,1641.7,1625.95,1621.1,1625.59,3298.5,1430.0,391568,636530587.05,21606,TORNTPHARM
267,2022-12-01,EQ,1663.95,1664.0,1630.15,1659.9,1640.0,1641.7,1639.35,3298.5,1430.0,155588,255063149.65,11118,TORNTPHARM
268,2022-11-30,EQ,1640.0,1669.9,1613.0,1635.0,1652.45,1659.9,1648.67,3298.5,1430.0,571634,942435002.3,19224,TORNTPHARM
269,2022-11-29,EQ,1637.0,1653.25,1631.05,1636.2,1638.4,1635.0,1638.85,3298.5,1430.0,120840,198038753.9,10635,TORNTPHARM
270,2022-11-28,EQ,1629.55,1650.0,1618.05,1629.55,1638.0,1636.2,1634.97,3298.5,1430.0,203103,332067785.55,14418,TORNTPHARM
271,2022-11-25,EQ,1614.15,1637.9,1606.1,1614.15,1635.0,1629.55,1619.6,3298.5,1430.0,116474,188641149.75,9167,TORNTPHARM
272,2022-11-24,EQ,1625.0,1625.0,1601.55,1620.85,1609.0,1614.15,1612.22,3298.5,1430.0,202994,327269972.05,17337,TORNTPHARM
273,2022-11-23,EQ,1643.35,1645.15,1610.0,1635.15,1629.1,1620.85,1620.98,3298.5,1430.0,202950,328978088.4,17427,TORNTPHARM
274,2022-11-22,EQ,1630.0,1639.25,1618.05,1625.2,1634.35,1635.15,1622.99,3298.5,1430.0,583876,947627108.85,16374,TORNTPHARM
275,2022-11-21,EQ,1629.9,1630.85,1605.1,1621.75,1629.45,1625.2,1621.79,3298.5,1430.0,212170,344095904.55,20014,TORNTPHARM
276,2022-11-18,EQ,1628.0,1641.2,1602.75,1628.0,1624.75,1621.75,1616.77,3298.5,1430.0,160334,259222688.2,20183,TORNTPHARM
277,2022-11-17,EQ,1623.75,1633.7,1596.55,1619.0,1632.65,1628.0,1613.92,3298.5,1430.0,207207,334415052.1,19382,TORNTPHARM
278,2022-11-16,EQ,1654.0,1654.0,1603.0,1654.95,1623.8,1619.0,1621.14,3298.5,1430.0,462008,748977898.45,39102,TORNTPHARM
279,2022-11-15,EQ,1656.8,1667.4,1637.2,1648.6,1662.0,1654.95,1648.03,3298.5,1430.0,273727,451109089.4,20485,TORNTPHARM
280,2022-11-14,EQ,1676.25,1676.25,1639.6,1669.05,1650.0,1648.6,1650.44,3298.5,1430.0,252686,417044082.7,16805,TORNTPHARM
281,2022-11-11,EQ,1670.0,1684.8,1660.9,1664.65,1666.0,1669.05,1671.11,3298.5,1430.0,79294,132509219.55,7675,TORNTPHARM
282,2022-11-10,EQ,1657.0,1688.0,1645.35,1651.7,1665.45,1664.65,1668.17,3298.5,1430.0,167202,278921896.55,15068,TORNTPHARM
283,2022-11-09,EQ,1686.35,1750.0,1642.5,1681.35,1655.95,1651.7,1660.62,3298.5,1430.0,344520,572117466.95,24688,TORNTPHARM
284,2022-11-07,EQ,1674.1,1690.95,1661.95,1666.9,1676.0,1681.35,1678.13,3298.5,1430.0,197836,331995103.7,13521,TORNTPHARM
285,2022-11-04,EQ,1693.7,1698.05,1661.0,1689.55,1672.95,1666.9,1671.55,3298.5,1430.0,154415,258112652.3,11542,TORNTPHARM
286,2022-11-03,EQ,1694.3,1707.0,1683.8,1694.3,1684.05,1689.55,1692.19,3298.5,1430.0,216091,365667730.05,11920,TORNTPHARM
287,2022-11-02,EQ,1687.0,1708.0,1677.5,1686.15,1699.85,1694.3,1696.36,3298.5,1430.0,445407,755571106.75,19040,TORNTPHARM
288,2022-11-01,EQ,1652.15,1705.0,1650.65,1650.0,1691.0,1686.15,1682.98,3298.5,1430.0,931882,1568339544.25,45887,TORNTPHARM
289,2022-10-31,EQ,1597.0,1655.0,1597.0,1601.2,1646.2,1650.0,1637.1,3298.5,1430.0,595408,974745180.3,27455,TORNTPHARM
290,2022-10-28,EQ,1607.65,1610.95,1588.55,1599.65,1604.9,1601.2,1597.29,3298.5,1430.0,104925,167595431.5,7769,TORNTPHARM
291,2022-10-27,EQ,1585.0,1611.45,1564.0,1577.9,1600.1,1599.65,1584.43,3298.5,1430.0,348880,552775147.1,21342,TORNTPHARM
292,2022-10-25,EQ,1556.5,1589.0,1555.85,1567.3,1581.0,1577.9,1576.85,3298.5,1430.0,177992,280666071.4,10541,TORNTPHARM
293,2022-10-24,EQ,1573.6,1585.0,1554.55,1573.6,1569.9,1567.3,1566.38,3298.5,1430.0,22869,35821547.45,1549,TORNTPHARM
294,2022-10-21,EQ,1594.05,1604.45,1568.0,1594.05,1575.0,1573.6,1585.07,3298.5,1430.0,85692,135827496.05,7140,TORNTPHARM
295,2022-10-20,EQ,1570.95,1606.95,1570.9,1577.65,1598.5,1594.05,1591.17,3298.5,1430.0,326068,518829174.6,26328,TORNTPHARM
296,2022-10-19,EQ,1557.0,1581.4,1557.0,1563.1,1579.0,1577.65,1571.65,3298.5,1430.0,158296,248785147.55,15472,TORNTPHARM
297,2022-10-18,EQ,1588.45,1592.35,1557.75,1580.5,1560.05,1563.1,1568.86,3298.5,1430.0,229531,360101196.35,22617,TORNTPHARM
298,2022-10-17,EQ,1590.0,1604.85,1578.0,1595.05,1580.1,1580.5,1587.23,3298.5,1430.0,213616,339058539.3,25815,TORNTPHARM
299,2022-10-14,EQ,1609.2,1616.05,1591.1,1589.2,1600.0,1595.05,1600.51,3298.5,1430.0,355129,568389160.55,12927,TORNTPHARM
300,2022-10-13,EQ,1588.8,1624.9,1575.7,1588.8,1588.0,1589.2,1592.64,3298.5,1430.0,292748,466241855.2,18468,TORNTPHARM
301,2022-10-12,EQ,1596.05,1615.0,1583.35,1588.1,1594.0,1588.8,1597.31,3298.5,1430.0,311104,496929926.75,22287,TORNTPHARM
302,2022-10-11,EQ,1593.65,1613.1,1580.6,1593.65,1594.05,1588.1,1597.26,3298.5,1430.0,267278,426911904.85,24096,TORNTPHARM
303,2022-10-10,EQ,1568.2,1597.7,1554.2,1572.4,1589.0,1593.65,1579.13,3298.5,1430.0,331066,522795618.8,16104,TORNTPHARM
304,2022-10-07,EQ,1585.0,1610.7,1549.3,1604.8,1572.0,1572.4,1577.62,3298.5,1430.0,571156,901066119.35,23465,TORNTPHARM
305,2022-10-06,EQ,1599.7,1618.15,1587.6,1591.7,1605.0,1604.8,1603.66,3298.5,1430.0,166218,266556747.4,21292,TORNTPHARM
306,2022-10-04,EQ,1599.0,1605.0,1584.45,1578.85,1595.0,1591.7,1593.52,3298.5,1430.0,439554,700437464.65,16595,TORNTPHARM
307,2022-10-03,EQ,1559.8,1599.0,1551.9,1559.85,1580.3,1578.85,1584.16,3298.5,1430.0,471052,746223969.4,28502,TORNTPHARM
308,2022-09-30,EQ,1548.9,1565.9,1532.7,1545.8,1555.0,1559.85,1552.11,3298.5,1430.0,436695,677800429.35,37866,TORNTPHARM
309,2022-09-29,EQ,1508.6,1554.8,1502.35,1494.3,1547.9,1545.8,1538.26,3298.5,1430.0,702076,1079976672.05,56574,TORNTPHARM
310,2022-09-28,EQ,1499.95,1508.4,1448.8,1533.85,1494.65,1494.3,1484.97,3298.5,1430.0,1794804,2665234564.2,79400,TORNTPHARM
311,2022-09-27,EQ,1524.2,1540.3,1501.8,1512.8,1534.95,1533.85,1518.63,3298.5,1430.0,200518,304512101.95,9701,TORNTPHARM
312,2022-09-26,EQ,1516.2,1523.55,1491.75,1516.2,1516.0,1512.8,1507.68,3298.5,1430.0,162576,245112978.35,16452,TORNTPHARM
313,2022-09-23,EQ,1532.0,1539.7,1510.15,1537.7,1516.5,1516.2,1524.66,3298.5,1430.0,146018,222627400.95,16716,TORNTPHARM
314,2022-09-22,EQ,1503.7,1550.0,1496.7,1500.5,1529.0,1537.7,1535.98,3298.5,1430.0,496645,762838318.7,28060,TORNTPHARM
315,2022-09-21,EQ,1515.0,1563.8,1490.5,1513.5,1500.0,1500.5,1518.58,3298.5,1430.0,429128,651666532.6,20442,TORNTPHARM
316,2022-09-20,EQ,1490.0,1534.0,1490.0,1480.35,1511.0,1513.5,1519.08,3298.5,1430.0,168085,255334294.95,11598,TORNTPHARM
317,2022-09-19,EQ,1486.1,1486.1,1461.05,1478.7,1480.0,1480.35,1477.12,3298.5,1430.0,102807,151857858.8,7241,TORNTPHARM
318,2022-09-16,EQ,1493.0,1502.4,1470.0,1499.4,1472.5,1478.7,1481.15,3298.5,1430.0,229121,339363343.3,13544,TORNTPHARM
319,2022-09-15,EQ,1509.6,1513.55,1485.0,1502.05,1500.0,1499.4,1495.19,3298.5,1430.0,208480,311717972.6,11656,TORNTPHARM
320,2022-09-14,EQ,1494.1,1527.95,1492.95,1511.8,1501.0,1502.05,1510.29,3298.5,1430.0,132079,199477823.2,11661,TORNTPHARM
321,2022-09-13,EQ,1510.0,1517.95,1495.6,1503.9,1510.0,1511.8,1511.2,3298.5,1430.0,211196,319159807.2,15535,TORNTPHARM
322,2022-09-12,EQ,1525.0,1530.55,1494.0,1523.4,1504.0,1503.9,1503.97,3298.5,1430.0,476856,717175764.3,10819,TORNTPHARM
323,2022-09-09,EQ,1516.95,1531.2,1508.75,1509.4,1516.05,1523.4,1524.06,3298.5,1430.0,109068,166226249.4,8694,TORNTPHARM
324,2022-09-08,EQ,1529.35,1538.95,1502.4,1521.7,1509.0,1509.4,1517.47,3298.5,1430.0,163076,247463098.3,12101,TORNTPHARM
325,2022-09-07,EQ,1505.0,1527.45,1500.0,1502.9,1522.0,1521.7,1514.8,3298.5,1430.0,115713,175282418.3,6170,TORNTPHARM
326,2022-09-06,EQ,1528.4,1540.85,1500.0,1520.75,1503.9,1502.9,1509.98,3298.5,1430.0,370878,560018428.85,9214,TORNTPHARM
327,2022-09-05,EQ,1525.0,1527.45,1501.6,1519.85,1511.0,1520.75,1515.63,3298.5,1430.0,139412,211296760.2,14008,TORNTPHARM
328,2022-09-02,EQ,1535.0,1546.5,1512.3,1535.35,1514.0,1519.85,1523.02,3298.5,1430.0,481162,732820262.15,17569,TORNTPHARM
329,2022-09-01,EQ,1508.0,1558.95,1508.0,1550.55,1534.5,1535.35,1542.14,3298.5,1430.0,286232,441410169.1,30183,TORNTPHARM
330,2022-08-30,EQ,1552.95,1560.0,1511.1,1541.45,1549.9,1550.55,1545.32,3298.5,1430.0,384759,594574582.65,27427,TORNTPHARM
331,2022-08-29,EQ,1520.0,1565.0,1480.4,1547.8,1549.0,1541.45,1546.87,3298.5,1430.0,174629,270127697.15,11483,TORNTPHARM
332,2022-08-26,EQ,1545.5,1568.0,1539.65,1532.4,1552.45,1547.8,1552.09,3298.5,1430.0,182247,282864390.2,14421,TORNTPHARM
333,2022-08-25,EQ,1562.6,1569.45,1525.0,1554.1,1533.5,1532.4,1549.26,3298.5,1430.0,235744,365229491.85,15584,TORNTPHARM
334,2022-08-24,EQ,1533.3,1556.65,1529.7,1533.3,1543.6,1554.1,1545.79,3298.5,1430.0,162259,250818764.5,15186,TORNTPHARM
335,2022-08-23,EQ,1511.1,1543.6,1511.1,1526.75,1530.25,1533.3,1530.87,3298.5,1430.0,127792,195632936.9,10512,TORNTPHARM
336,2022-08-22,EQ,1533.0,1545.95,1513.15,1542.75,1526.7,1526.75,1526.93,3298.5,1430.0,201690,307966630.2,10496,TORNTPHARM
337,2022-08-19,EQ,1563.55,1569.95,1533.25,1561.0,1535.0,1542.75,1548.94,3298.5,1430.0,179901,278655146.3,15567,TORNTPHARM
338,2022-08-18,EQ,1555.0,1569.8,1546.8,1557.65,1563.4,1561.0,1558.74,3298.5,1430.0,146448,228274969.6,11368,TORNTPHARM
339,2022-08-17,EQ,1560.0,1576.8,1548.45,1573.7,1566.0,1557.65,1560.85,3298.5,1430.0,232698,363206493.7,12810,TORNTPHARM
340,2022-08-16,EQ,1542.1,1605.0,1540.05,1539.95,1578.6,1573.7,1576.43,3298.5,1430.0,706807,1114233125.05,42843,TORNTPHARM
341,2022-08-12,EQ,1535.65,1560.0,1532.05,1535.65,1541.6,1539.95,1544.95,3298.5,1430.0,452576,699205974.15,17514,TORNTPHARM
342,2022-08-11,EQ,1555.0,1558.8,1532.1,1542.9,1539.8,1535.65,1541.29,3298.5,1430.0,239523,369174324.2,23599,TORNTPHARM
343,2022-08-10,EQ,1557.0,1584.0,1521.0,1555.1,1531.55,1542.9,1546.11,3298.5,1430.0,283591,438463424.5,20491,TORNTPHARM
344,2022-08-08,EQ,1554.8,1566.6,1551.3,1556.55,1558.85,1555.1,1557.49,3298.5,1430.0,179582,279698054.55,12605,TORNTPHARM
345,2022-08-05,EQ,1566.0,1575.55,1548.55,1560.7,1557.3,1556.55,1560.9,3298.5,1430.0,213269,332890533.75,21357,TORNTPHARM
