,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
375,2022-04-21,EQ,62.1,65.4,62.1,62.25,63.25,63.45,64.36,70.9,43.3,1046197,67330312.95,6314,GRAUWEIL
376,2022-04-20,EQ,60.1,63.25,59.6,60.15,62.25,62.25,61.92,70.9,43.3,718678,44502596.9,4793,GRAUWEIL
377,2022-04-19,EQ,59.05,61.75,59.0,58.65,59.5,60.15,60.55,70.9,43.3,396515,24007203.95,5830,GRAUWEIL
378,2022-04-18,EQ,60.85,60.9,57.45,60.9,58.8,58.65,59.15,70.9,43.3,270285,15988182.25,2309,GRAUWEIL
379,2022-04-13,EQ,59.05,62.35,59.05,59.35,60.85,60.9,60.94,70.9,43.3,560804,34174468.9,6674,GRAUWEIL
380,2022-04-12,EQ,60.0,60.15,58.9,59.95,59.4,59.35,59.34,70.9,43.3,102384,6075921.35,1052,GRAUWEIL
381,2022-04-11,EQ,60.25,61.85,59.8,59.6,59.9,59.95,60.75,70.9,43.3,323376,19645427.2,2402,GRAUWEIL
382,2022-04-08,EQ,60.0,60.2,59.4,59.65,59.7,59.6,59.87,70.9,43.3,190408,11400241.2,1225,GRAUWEIL
383,2022-04-07,EQ,59.75,60.5,59.2,59.75,59.95,59.65,59.87,70.9,43.3,336575,20151440.2,1844,GRAUWEIL
384,2022-04-06,EQ,59.5,60.8,59.25,59.85,59.85,59.75,59.96,70.9,43.3,230894,13844644.7,1572,GRAUWEIL
385,2022-04-05,EQ,60.5,60.5,58.2,59.45,59.7,59.85,59.16,70.9,43.3,480495,28426869.35,3070,GRAUWEIL
386,2022-04-04,EQ,60.25,61.4,58.75,59.75,59.9,59.45,60.2,70.9,43.3,332653,20024447.85,3647,GRAUWEIL
387,2022-04-01,EQ,58.65,60.8,58.1,58.55,59.85,59.75,59.84,70.9,43.3,184555,11044519.2,1622,GRAUWEIL
388,2022-03-31,EQ,60.0,60.0,58.3,59.65,58.6,58.55,58.85,70.9,43.3,92966,5471230.45,1164,GRAUWEIL
389,2022-03-30,EQ,58.15,61.95,57.6,57.85,59.9,59.65,60.33,70.9,43.3,544707,32861590.25,4321,GRAUWEIL
390,2022-03-29,EQ,56.2,58.95,56.2,56.25,57.95,57.85,58.0,70.9,43.3,231665,13437027.85,6395,GRAUWEIL
391,2022-03-28,EQ,57.3,57.5,56.0,57.4,56.45,56.25,56.6,70.9,43.3,79748,4514034.1,739,GRAUWEIL
392,2022-03-25,EQ,56.9,58.25,56.5,56.9,57.45,57.4,57.27,70.9,43.3,124913,7154260.35,1041,GRAUWEIL
393,2022-03-24,EQ,57.8,57.8,56.25,57.8,56.85,56.9,57.0,70.9,43.3,98569,5618679.95,1072,GRAUWEIL
394,2022-03-23,EQ,57.0,58.55,56.85,56.8,57.2,57.8,57.65,70.9,43.3,180139,10384690.55,1151,GRAUWEIL
395,2022-03-22,EQ,57.75,57.8,56.5,57.75,56.55,56.8,56.91,70.9,43.3,61101,3477168.75,695,GRAUWEIL
396,2022-03-21,EQ,58.65,58.75,57.3,58.35,57.55,57.75,58.04,70.9,43.3,105057,6097279.55,914,GRAUWEIL
397,2022-03-17,EQ,58.75,59.0,58.05,58.1,58.5,58.35,58.51,70.9,43.3,126656,7410152.0,934,GRAUWEIL
398,2022-03-16,EQ,58.0,58.75,57.0,57.65,58.5,58.1,58.15,70.9,43.3,248768,14466882.5,2458,GRAUWEIL
399,2022-03-15,EQ,56.0,59.6,55.3,55.05,57.55,57.65,58.19,70.9,43.3,360418,20972246.5,3746,GRAUWEIL
400,2022-03-14,EQ,55.3,56.2,53.95,55.5,54.75,55.05,55.04,70.9,43.3,172281,9482665.85,1143,GRAUWEIL
401,2022-03-11,EQ,54.35,56.1,54.35,55.2,55.8,55.5,55.28,70.9,43.3,105946,5856173.4,1134,GRAUWEIL
402,2022-03-10,EQ,55.5,56.15,55.0,54.65,55.1,55.2,55.58,70.9,43.3,105330,5854647.35,1348,GRAUWEIL
403,2022-03-09,EQ,52.95,54.9,52.5,52.45,54.85,54.65,54.02,70.9,43.3,162793,8794321.25,900,GRAUWEIL
404,2022-03-08,EQ,52.75,53.55,52.05,52.3,52.4,52.45,52.58,70.9,43.3,138987,7308528.4,877,GRAUWEIL
405,2022-03-07,EQ,52.0,53.0,50.4,53.45,52.5,52.3,52.21,70.9,43.3,165561,8644261.55,789,GRAUWEIL
406,2022-03-04,EQ,54.8,55.05,52.9,55.2,53.0,53.45,53.92,70.9,43.3,158815,8563384.9,1133,GRAUWEIL
407,2022-03-03,EQ,55.0,56.15,54.3,53.75,55.5,55.2,55.27,70.9,43.3,169110,9345895.65,1066,GRAUWEIL
408,2022-03-02,EQ,54.95,54.95,53.5,54.45,53.5,53.75,54.27,70.9,43.3,67181,3645642.55,945,GRAUWEIL
409,2022-02-28,EQ,54.25,55.0,52.95,54.0,54.8,54.45,54.32,70.9,43.3,156417,8496259.15,1005,GRAUWEIL
410,2022-02-25,EQ,52.35,54.4,50.95,50.9,54.05,54.0,53.23,70.9,43.3,259880,13834349.35,4746,GRAUWEIL
411,2022-02-24,EQ,53.0,62.8,43.3,54.1,51.6,50.9,51.13,70.9,43.3,580243,29668057.2,3225,GRAUWEIL
412,2022-02-23,EQ,53.4,55.0,53.4,53.55,54.2,54.1,54.32,70.9,52.45,69826,3793251.9,723,GRAUWEIL
413,2022-02-22,EQ,55.0,55.0,52.45,55.75,53.4,53.55,53.53,70.9,52.45,206313,11044857.85,2392,GRAUWEIL
414,2022-02-21,EQ,57.0,57.0,55.5,57.65,55.55,55.75,56.25,70.9,53.5,103787,5837837.35,1589,GRAUWEIL
415,2022-02-18,EQ,58.0,58.5,57.15,57.7,57.35,57.65,57.84,70.9,53.5,71650,4144385.6,925,GRAUWEIL
416,2022-02-17,EQ,59.0,59.4,56.95,58.85,57.8,57.7,57.88,70.9,53.5,144206,8346789.0,1508,GRAUWEIL
417,2022-02-16,EQ,57.8,59.7,57.35,57.05,59.4,58.85,58.78,70.9,53.5,186712,10975384.55,1514,GRAUWEIL
418,2022-02-15,EQ,56.8,57.7,54.4,55.75,56.95,57.05,56.07,70.9,53.5,209113,11725631.95,2947,GRAUWEIL
419,2022-02-14,EQ,59.35,59.35,55.2,59.5,55.9,55.75,56.81,70.9,53.5,328848,18681817.5,3534,GRAUWEIL
420,2022-02-11,EQ,60.75,60.9,59.0,60.35,59.4,59.5,60.04,70.9,53.5,119734,7188402.1,1295,GRAUWEIL
421,2022-02-10,EQ,60.5,60.9,60.1,60.4,60.3,60.35,60.47,70.9,53.5,82777,5005900.4,762,GRAUWEIL
422,2022-02-09,EQ,60.5,61.25,60.0,60.2,60.2,60.4,60.67,70.9,53.5,120008,7281009.1,1587,GRAUWEIL
423,2022-02-08,EQ,62.0,62.3,59.65,62.15,60.4,60.2,60.55,70.9,53.5,153963,9323180.1,2138,GRAUWEIL
424,2022-02-07,EQ,62.9,64.2,61.5,62.4,62.0,62.15,63.14,70.9,53.5,585194,36946787.75,4053,GRAUWEIL
425,2022-02-04,EQ,61.25,63.3,61.2,61.15,62.25,62.4,62.25,70.9,53.5,167286,10413624.45,1325,GRAUWEIL
426,2022-02-03,EQ,61.5,61.8,61.0,61.75,61.5,61.15,61.35,70.9,53.5,117610,7215052.55,1161,GRAUWEIL
427,2022-02-02,EQ,61.35,62.45,61.25,61.25,61.9,61.75,61.96,70.9,53.5,139156,8622314.65,1718,GRAUWEIL
428,2022-02-01,EQ,60.5,61.9,60.25,60.35,61.5,61.25,60.84,70.9,53.5,138180,8406594.7,1327,GRAUWEIL
429,2022-01-31,EQ,62.55,63.55,60.1,62.05,60.4,60.35,61.53,70.9,53.5,298028,18337789.45,2684,GRAUWEIL
430,2022-01-28,EQ,63.0,64.5,61.75,62.65,61.8,62.05,63.05,70.9,53.5,214306,13512636.45,2490,GRAUWEIL
431,2022-01-27,EQ,59.95,63.0,59.25,60.5,62.8,62.65,61.02,70.9,53.5,425361,25955634.95,2857,GRAUWEIL
432,2022-01-25,EQ,59.7,61.45,58.15,60.4,60.45,60.5,60.54,70.9,53.5,257279,15576135.05,3206,GRAUWEIL
433,2022-01-24,EQ,64.75,64.75,59.7,64.6,60.4,60.4,61.27,70.9,53.5,278467,17061985.0,2877,GRAUWEIL
434,2022-01-21,EQ,68.0,68.0,64.0,67.35,65.0,64.6,66.09,70.9,53.5,352416,23289451.15,3776,GRAUWEIL
435,2022-01-20,EQ,65.5,69.45,64.8,65.05,67.7,67.35,67.8,70.9,53.5,1801167,122111423.65,13612,GRAUWEIL
436,2022-01-19,EQ,63.05,65.45,62.75,63.1,65.25,65.05,64.64,70.9,53.5,645793,41741663.4,4669,GRAUWEIL
437,2022-01-18,EQ,63.9,64.05,62.5,63.15,63.0,63.1,63.35,70.9,53.5,374692,23737461.6,2635,GRAUWEIL
438,2022-01-17,EQ,63.75,64.35,62.6,63.45,63.45,63.15,63.45,70.9,53.5,235670,14954109.15,1963,GRAUWEIL
439,2022-01-14,EQ,62.55,65.65,62.5,62.95,63.6,63.45,64.09,70.9,53.5,437064,28011311.05,4496,GRAUWEIL
440,2022-01-13,EQ,63.7,63.8,62.5,62.85,63.0,62.95,63.11,70.9,53.5,96191,6070967.55,1214,GRAUWEIL
441,2022-01-12,EQ,63.25,64.4,62.6,63.35,62.85,62.85,63.45,70.9,53.5,127083,8063864.8,1257,GRAUWEIL
442,2022-01-11,EQ,64.55,65.0,63.0,64.55,63.35,63.35,63.99,70.9,53.5,195666,12521506.5,1966,GRAUWEIL
443,2022-01-10,EQ,63.85,65.8,63.8,63.85,64.0,64.55,64.58,70.9,53.5,497583,32133161.4,3550,GRAUWEIL
444,2022-01-07,EQ,64.5,65.7,63.6,64.1,63.85,63.85,64.55,70.9,53.5,220038,14204041.45,2035,GRAUWEIL
445,2022-01-06,EQ,65.4,66.0,63.65,65.45,63.95,64.1,64.35,70.9,53.5,426172,27423493.15,3672,GRAUWEIL
446,2022-01-05,EQ,66.8,68.5,65.1,66.55,65.4,65.45,66.5,70.9,53.5,839722,55838180.35,10166,GRAUWEIL
447,2022-01-04,EQ,63.3,67.5,62.1,62.6,66.0,66.55,65.78,70.9,53.5,1668583,109753897.05,11742,GRAUWEIL
448,2022-01-03,EQ,59.0,62.95,58.0,58.35,62.95,62.6,61.35,70.9,53.5,513770,31519018.75,3964,GRAUWEIL
