,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
32,2023-11-12,EQ,870.2,876.45,860.0,857.5,869.0,866.55,868.5,1061.55,286.1,19569,16995706.15,1712,KIRLOSBROS
33,2023-11-10,EQ,830.7,868.95,830.7,830.7,853.4,857.5,854.99,1061.55,286.1,88848,75963936.5,7413,KIRLOSBROS
34,2023-11-09,EQ,812.9,838.95,811.0,813.4,830.0,830.7,827.3,1061.55,286.1,161753,133817923.4,8912,KIRLOSBROS
35,2023-11-08,EQ,870.95,874.55,803.25,846.65,812.85,813.4,840.87,1061.55,286.1,273420,229911509.95,22779,KIRLOSBROS
36,2023-11-07,EQ,928.0,932.0,834.85,924.45,854.0,846.65,875.87,1061.55,286.1,294083,257579822.3,19403,KIRLOSBROS
37,2023-11-06,EQ,930.0,941.5,909.0,917.75,924.05,924.45,925.78,1061.55,286.1,46723,43255282.65,6438,KIRLOSBROS
38,2023-11-03,EQ,895.0,930.0,881.95,901.6,926.0,917.75,904.48,1061.55,286.1,54534,49325035.25,5475,KIRLOSBROS
39,2023-11-02,EQ,908.8,934.7,896.0,908.8,900.35,901.6,914.05,1061.55,286.1,37488,34265858.8,5044,KIRLOSBROS
40,2023-11-01,EQ,908.15,924.95,894.0,904.95,895.65,908.8,913.32,1061.55,286.1,34552,31557013.55,5588,KIRLOSBROS
41,2023-10-31,EQ,899.95,909.9,882.0,878.7,898.0,904.95,897.93,1061.55,286.1,36216,32519549.4,5232,KIRLOSBROS
42,2023-10-30,EQ,894.75,905.0,870.0,892.65,879.0,878.7,882.92,1061.55,286.1,33245,29352840.0,4998,KIRLOSBROS
43,2023-10-27,EQ,872.95,922.0,872.95,871.75,888.1,892.65,904.64,1061.55,286.1,79578,71989635.85,12287,KIRLOSBROS
44,2023-10-26,EQ,856.35,874.9,814.05,867.55,874.6,871.75,843.43,1061.55,286.1,103919,87648389.35,11387,KIRLOSBROS
45,2023-10-25,EQ,918.0,925.0,841.5,897.65,877.0,867.55,886.23,1061.55,286.1,134560,119251605.65,15559,KIRLOSBROS
46,2023-10-23,EQ,1022.1,1034.85,873.6,1004.15,890.0,897.65,916.02,1061.55,286.1,233973,214323283.0,26130,KIRLOSBROS
47,2023-10-20,EQ,1034.7,1036.7,983.45,1028.3,1000.0,1004.15,1008.98,1061.55,286.1,58857,59385366.85,9112,KIRLOSBROS
48,2023-10-19,EQ,953.1,1061.55,940.15,953.1,1032.05,1028.3,1019.76,1061.55,286.1,280333,285872256.9,27275,KIRLOSBROS
49,2023-10-18,EQ,946.0,966.25,939.0,950.55,966.25,953.1,948.32,992.7,286.1,34842,33041196.6,5283,KIRLOSBROS
50,2023-10-17,EQ,938.6,956.9,935.0,931.1,950.0,950.55,947.49,992.7,286.1,35060,33219144.65,6159,KIRLOSBROS
51,2023-10-16,EQ,942.0,953.0,913.65,955.85,939.0,931.1,932.06,992.7,286.1,55272,51516742.5,8222,KIRLOSBROS
52,2023-10-13,EQ,952.25,979.8,940.05,952.85,950.0,955.85,967.75,992.7,286.1,88419,85567796.0,9897,KIRLOSBROS
53,2023-10-12,EQ,930.0,966.0,925.65,930.95,952.5,952.85,949.05,992.7,286.1,166974,158466175.15,20544,KIRLOSBROS
54,2023-10-11,EQ,937.0,944.8,913.3,928.2,925.1,930.95,928.59,992.7,286.1,61532,57138201.9,8654,KIRLOSBROS
55,2023-10-10,EQ,881.45,947.0,881.4,878.0,927.3,928.2,918.57,992.7,286.1,155721,143040196.0,12413,KIRLOSBROS
56,2023-10-09,EQ,886.75,894.2,864.35,886.05,878.5,878.0,879.98,992.7,286.1,45447,39992454.8,5882,KIRLOSBROS
57,2023-10-06,EQ,892.0,922.4,874.35,885.3,882.0,886.05,898.72,992.7,286.1,179806,161595097.1,13525,KIRLOSBROS
58,2023-10-05,EQ,840.05,890.0,834.95,834.85,890.0,885.3,866.43,992.7,286.1,150922,130762943.55,13718,KIRLOSBROS
59,2023-10-04,EQ,815.0,838.0,810.75,824.5,834.6,834.85,824.83,992.7,286.1,79994,65981560.45,9236,KIRLOSBROS
60,2023-10-03,EQ,839.0,851.2,805.85,839.05,816.0,824.5,816.05,992.7,286.1,203805,166314612.5,16242,KIRLOSBROS
61,2023-09-29,EQ,851.45,854.45,835.0,837.15,840.5,839.05,841.82,992.7,286.1,42088,35430319.65,5942,KIRLOSBROS
62,2023-09-28,EQ,839.85,877.45,833.0,830.1,850.0,837.15,850.95,992.7,286.1,120107,102204908.5,11184,KIRLOSBROS
63,2023-09-27,EQ,829.0,843.0,813.05,818.4,830.0,830.1,825.55,992.7,286.1,135007,111454904.8,8071,KIRLOSBROS
64,2023-09-26,EQ,825.5,839.5,809.95,815.2,815.0,818.4,823.35,992.7,286.1,45956,37837949.3,7356,KIRLOSBROS
65,2023-09-25,EQ,836.9,836.9,812.1,837.0,813.0,815.2,820.97,992.7,286.1,54904,45074612.15,10782,KIRLOSBROS
66,2023-09-22,EQ,850.0,852.65,813.35,846.3,829.5,837.0,833.81,992.7,286.1,75372,62845550.55,9139,KIRLOSBROS
67,2023-09-21,EQ,854.0,859.45,835.0,851.45,845.8,846.3,844.19,992.7,286.1,56347,47567667.05,7418,KIRLOSBROS
68,2023-09-20,EQ,826.0,855.0,826.0,839.85,854.0,851.45,845.64,992.7,286.1,139139,117661177.65,9314,KIRLOSBROS
69,2023-09-18,EQ,829.0,844.4,802.05,813.2,840.05,839.85,828.55,992.7,286.1,82356,68236078.8,10849,KIRLOSBROS
70,2023-09-15,EQ,809.1,830.0,786.8,809.05,824.0,813.2,802.54,992.7,286.1,163653,131338821.55,17524,KIRLOSBROS
71,2023-09-14,EQ,791.3,820.0,787.5,787.4,813.95,809.05,807.36,992.7,286.1,54409,43927775.7,6605,KIRLOSBROS
72,2023-09-13,EQ,820.95,823.65,762.1,809.65,787.5,787.4,779.51,992.7,286.1,192674,150190677.85,21992,KIRLOSBROS
73,2023-09-12,EQ,835.0,846.5,802.6,840.75,812.0,809.65,816.21,992.7,286.1,130770,106735889.65,13422,KIRLOSBROS
74,2023-09-11,EQ,861.0,861.0,832.6,850.4,839.8,840.75,848.79,992.7,286.1,397447,337348680.6,14712,KIRLOSBROS
75,2023-09-08,EQ,863.9,864.15,848.4,857.4,850.0,850.4,853.77,992.7,286.1,138777,118483203.0,8184,KIRLOSBROS
76,2023-09-07,EQ,857.95,862.5,848.25,851.35,858.0,857.4,856.35,992.7,286.1,57451,49198200.25,4559,KIRLOSBROS
77,2023-09-06,EQ,851.95,858.2,840.55,845.35,850.0,851.35,849.87,992.7,286.1,161906,137598355.75,8143,KIRLOSBROS
78,2023-09-05,EQ,832.0,848.1,831.55,830.25,845.05,845.35,841.15,992.7,286.1,73007,61410042.9,7396,KIRLOSBROS
79,2023-09-04,EQ,830.0,846.95,825.05,830.0,830.2,830.25,832.94,992.7,286.1,78640,65502216.4,10026,KIRLOSBROS
80,2023-09-01,EQ,837.8,840.85,815.4,849.6,832.0,830.0,826.82,992.7,286.1,116864,96626051.15,10568,KIRLOSBROS
81,2023-08-31,EQ,854.5,882.0,806.85,851.8,821.95,849.6,854.05,992.7,286.1,589646,503587218.05,18891,KIRLOSBROS
82,2023-08-30,EQ,883.3,886.3,833.5,877.15,854.5,851.8,869.65,992.7,286.1,94202,81923131.3,9510,KIRLOSBROS
83,2023-08-29,EQ,885.0,885.0,863.45,872.1,878.95,877.15,873.59,992.7,286.1,74702,65258908.15,9757,KIRLOSBROS
84,2023-08-28,EQ,885.0,889.0,863.0,861.35,871.05,872.1,879.56,992.7,286.1,163677,143964173.75,14167,KIRLOSBROS
85,2023-08-25,EQ,876.0,880.2,846.4,875.85,862.0,861.35,856.96,992.7,286.1,112298,96234848.6,12730,KIRLOSBROS
86,2023-08-24,EQ,874.45,879.0,865.05,866.6,877.0,875.85,874.57,992.7,286.1,108483,94875837.15,16785,KIRLOSBROS
87,2023-08-23,EQ,845.95,873.9,845.0,844.3,866.5,866.6,861.26,992.7,286.1,155510,133934413.95,15572,KIRLOSBROS
88,2023-08-22,EQ,792.1,848.15,792.1,797.15,835.5,844.3,827.81,992.7,286.1,149907,124094695.6,16425,KIRLOSBROS
89,2023-08-21,EQ,812.25,822.6,765.5,831.35,795.05,797.15,788.62,992.7,286.1,288976,227891273.65,22150,KIRLOSBROS
90,2023-08-18,EQ,829.0,854.0,807.1,825.5,813.0,831.35,839.89,992.7,286.1,158490,133114476.05,15198,KIRLOSBROS
91,2023-08-17,EQ,793.4,828.0,792.05,799.5,826.0,825.5,817.97,992.7,286.1,150959,123479608.25,13097,KIRLOSBROS
92,2023-08-16,EQ,843.0,861.4,782.3,871.8,792.9,799.5,818.72,992.7,286.1,419365,343344456.1,26975,KIRLOSBROS
93,2023-08-14,EQ,923.95,992.7,838.85,927.75,841.2,871.8,935.58,992.7,286.1,450785,421745313.35,33405,KIRLOSBROS
94,2023-08-11,EQ,900.0,935.6,877.05,895.85,923.0,927.75,911.09,935.6,286.1,377339,343789138.15,22877,KIRLOSBROS
95,2023-08-10,EQ,876.55,899.0,868.65,874.8,893.0,895.85,882.54,899.0,286.1,294843,260209372.35,14628,KIRLOSBROS
96,2023-08-09,EQ,879.35,879.35,855.0,873.4,872.0,874.8,869.31,879.35,286.1,139735,121472869.95,10378,KIRLOSBROS
97,2023-08-08,EQ,876.5,876.5,856.15,871.65,875.0,873.4,867.08,876.5,286.1,155723,135023656.85,12348,KIRLOSBROS
98,2023-08-07,EQ,850.0,875.0,833.55,847.05,866.75,871.65,859.29,875.0,286.1,320927,275770370.45,18020,KIRLOSBROS
99,2023-08-04,EQ,825.0,850.0,824.95,826.3,850.0,847.05,844.36,850.0,286.1,299337,252749192.55,16100,KIRLOSBROS
100,2023-08-03,EQ,838.45,849.9,822.05,838.4,823.85,826.3,835.83,850.0,286.1,377999,315943776.3,19385,KIRLOSBROS
101,2023-08-02,EQ,843.95,850.0,812.3,835.35,839.8,838.4,837.66,850.0,286.1,768678,643889926.35,36510,KIRLOSBROS
102,2023-08-01,EQ,774.95,850.0,766.05,762.85,837.5,835.35,806.09,850.0,286.1,1733224,1397142102.95,55117,KIRLOSBROS
103,2023-07-31,EQ,744.0,766.0,735.05,738.5,766.0,762.85,752.56,776.1,286.1,196199,147651540.7,14189,KIRLOSBROS
104,2023-07-28,EQ,747.75,760.0,725.05,741.85,738.0,738.5,738.42,776.1,286.1,182435,134712938.05,12143,KIRLOSBROS
105,2023-07-27,EQ,774.8,776.1,732.0,760.65,745.0,741.85,754.63,776.1,286.1,300694,226912675.1,18800,KIRLOSBROS
106,2023-07-26,EQ,724.5,775.0,716.05,724.6,775.0,760.65,746.16,775.0,286.1,387216,288926371.25,20750,KIRLOSBROS
107,2023-07-25,EQ,707.9,728.4,699.9,706.4,721.0,724.6,717.91,728.4,286.1,238540,171249983.4,16659,KIRLOSBROS
108,2023-07-24,EQ,701.25,711.6,681.4,694.3,703.0,706.4,700.61,725.0,286.1,165950,116266298.3,8357,KIRLOSBROS
109,2023-07-21,EQ,695.8,701.0,687.5,694.15,694.8,694.3,696.34,725.0,286.1,91561,63758032.95,6504,KIRLOSBROS
110,2023-07-20,EQ,709.15,709.15,690.0,704.35,693.9,694.15,700.12,725.0,286.1,137661,96379187.65,9141,KIRLOSBROS
111,2023-07-19,EQ,708.9,712.0,696.5,705.55,706.0,704.35,702.78,725.0,286.1,205368,144327970.8,10108,KIRLOSBROS
112,2023-07-18,EQ,715.95,724.05,696.3,717.65,705.9,705.55,710.21,725.0,286.1,188566,133921861.85,11708,KIRLOSBROS
113,2023-07-17,EQ,703.0,724.9,695.0,701.15,720.0,717.65,711.22,725.0,286.1,244170,173658708.15,10428,KIRLOSBROS
114,2023-07-14,EQ,704.05,718.9,695.35,704.05,703.0,701.15,704.87,725.0,286.1,296658,209105798.65,13162,KIRLOSBROS
115,2023-07-13,EQ,690.0,725.0,690.0,681.8,699.0,704.05,712.59,725.0,286.1,625198,445510043.0,26982,KIRLOSBROS
116,2023-07-12,EQ,684.45,687.0,672.25,678.55,685.0,681.8,680.4,687.0,286.1,183679,124975708.4,8043,KIRLOSBROS
117,2023-07-11,EQ,679.45,681.0,666.8,676.45,680.0,678.55,675.63,684.6,286.1,313845,212042463.8,15151,KIRLOSBROS
118,2023-07-10,EQ,629.9,684.6,629.9,629.85,675.0,676.45,666.92,684.6,286.1,659724,439981927.7,31653,KIRLOSBROS
119,2023-07-07,EQ,637.8,647.0,625.0,634.65,628.5,629.85,634.19,654.7,286.1,204103,129440715.7,10649,KIRLOSBROS
120,2023-07-06,EQ,629.45,654.7,625.0,634.45,637.95,634.65,640.66,654.7,286.1,411122,263388066.95,17176,KIRLOSBROS
121,2023-07-05,EQ,611.15,644.0,606.8,608.15,629.4,634.45,625.45,644.0,286.1,562107,351571990.15,23236,KIRLOSBROS
122,2023-07-04,EQ,608.45,612.0,602.0,604.1,609.0,608.15,606.15,617.95,286.1,78978,47872772.55,8399,KIRLOSBROS
123,2023-07-03,EQ,610.3,615.0,598.6,610.3,603.85,604.1,605.69,617.95,286.1,140294,84974115.05,11160,KIRLOSBROS
124,2023-06-30,EQ,600.0,613.6,591.8,595.85,610.9,610.3,603.61,617.95,286.1,122532,73961227.8,6114,KIRLOSBROS
125,2023-06-28,EQ,615.0,615.0,593.45,614.1,595.05,595.85,606.07,617.95,286.1,164565,99738440.25,7842,KIRLOSBROS
126,2023-06-27,EQ,611.0,615.0,604.0,608.85,615.0,614.1,612.49,617.95,286.1,167295,102466777.15,7187,KIRLOSBROS
127,2023-06-26,EQ,578.65,610.0,577.7,576.85,609.9,608.85,603.12,617.95,286.1,242198,146074275.5,14932,KIRLOSBROS
128,2023-06-23,EQ,582.85,596.05,564.2,581.7,575.0,576.85,580.73,617.95,286.1,198458,115249651.0,12084,KIRLOSBROS
129,2023-06-22,EQ,598.2,607.45,575.3,595.2,583.0,581.7,591.33,617.95,286.1,155360,91868611.65,11620,KIRLOSBROS
130,2023-06-21,EQ,611.75,614.1,582.1,610.55,593.1,595.2,600.91,617.95,286.1,113991,68497820.1,7162,KIRLOSBROS
131,2023-06-20,EQ,613.0,615.0,601.85,612.8,609.1,610.55,607.73,617.95,286.1,149427,90811637.3,10676,KIRLOSBROS
132,2023-06-19,EQ,601.15,617.95,598.3,597.2,613.95,612.8,610.11,617.95,286.1,344469,210164250.35,16137,KIRLOSBROS
133,2023-06-16,EQ,580.0,615.0,579.95,575.8,602.0,597.2,605.77,615.0,275.0,791846,479675298.9,28550,KIRLOSBROS
134,2023-06-15,EQ,577.9,584.95,569.15,577.9,575.5,575.8,576.72,604.0,275.0,86988,50167840.7,6478,KIRLOSBROS
135,2023-06-14,EQ,588.3,588.3,570.95,582.85,578.0,577.9,576.17,604.0,275.0,101113,58258081.35,9287,KIRLOSBROS
136,2023-06-13,EQ,589.1,598.95,580.6,589.1,584.7,582.85,588.31,604.0,275.0,104415,61428908.6,7149,KIRLOSBROS
137,2023-06-12,EQ,565.85,591.9,557.05,565.8,589.0,589.1,582.48,604.0,275.0,232228,135267347.3,10250,KIRLOSBROS
138,2023-06-09,EQ,564.65,576.0,562.1,560.75,564.0,565.8,568.72,604.0,256.95,110560,62877952.7,5372,KIRLOSBROS
139,2023-06-08,EQ,596.0,596.0,557.0,591.3,563.25,560.75,570.94,604.0,256.95,307043,175301651.2,17365,KIRLOSBROS
140,2023-06-07,EQ,604.0,604.0,585.05,599.45,591.0,591.3,592.76,604.0,256.95,199103,118019630.2,9635,KIRLOSBROS
141,2023-06-06,EQ,579.25,603.9,578.35,579.25,598.0,599.45,596.54,603.9,256.95,341314,203606550.25,10808,KIRLOSBROS
142,2023-06-05,EQ,590.2,596.65,574.35,584.55,581.0,579.25,585.87,603.0,256.95,161912,94858881.95,6672,KIRLOSBROS
143,2023-06-02,EQ,603.0,603.0,581.2,597.65,584.7,584.55,588.25,603.0,254.1,192027,112960482.9,7898,KIRLOSBROS
144,2023-06-01,EQ,574.25,600.0,570.95,572.2,597.2,597.65,589.88,600.0,254.1,393972,232397001.25,14265,KIRLOSBROS
145,2023-05-31,EQ,547.7,576.65,547.15,547.55,573.0,572.2,570.54,581.85,254.1,334509,190851337.75,13859,KIRLOSBROS
146,2023-05-30,EQ,535.95,554.95,530.55,535.15,548.0,547.55,545.65,581.85,254.1,175815,95934160.3,11070,KIRLOSBROS
147,2023-05-29,EQ,545.0,550.15,532.4,543.25,535.9,535.15,539.5,581.85,254.1,104702,56486355.55,6680,KIRLOSBROS
148,2023-05-26,EQ,553.8,559.4,536.45,548.3,540.25,543.25,547.65,581.85,248.0,108138,59222227.1,4930,KIRLOSBROS
149,2023-05-25,EQ,554.25,568.9,544.0,553.55,549.35,548.3,556.62,581.85,248.0,151738,84459755.25,6321,KIRLOSBROS
150,2023-05-24,EQ,570.45,575.45,544.85,569.0,548.15,553.55,559.4,581.85,248.0,180298,100857856.6,6219,KIRLOSBROS
151,2023-05-23,EQ,566.5,570.7,561.15,566.75,567.0,569.0,567.27,581.85,248.0,169182,95972639.25,9545,KIRLOSBROS
152,2023-05-22,EQ,563.9,575.1,556.25,563.9,570.0,566.75,568.9,581.85,248.0,200175,113879186.8,7460,KIRLOSBROS
153,2023-05-19,EQ,565.0,581.85,552.5,571.3,560.0,563.9,565.25,581.85,248.0,281556,159149838.25,8096,KIRLOSBROS
154,2023-05-18,EQ,539.0,581.4,529.55,531.45,572.0,571.3,560.69,581.4,248.0,884356,495845357.05,30532,KIRLOSBROS
155,2023-05-17,EQ,538.6,554.6,525.05,541.25,532.6,531.45,537.87,567.45,248.0,413837,222590370.1,17450,KIRLOSBROS
156,2023-05-16,EQ,544.0,552.05,534.0,543.85,538.6,541.25,541.22,567.45,248.0,414707,224446501.8,16072,KIRLOSBROS
157,2023-05-15,EQ,518.0,565.0,518.0,524.75,548.65,543.85,550.21,567.45,248.0,1461496,804123501.85,41432,KIRLOSBROS
158,2023-05-12,EQ,544.0,567.45,520.0,506.4,523.9,524.75,534.69,567.45,248.0,2740935,1465544937.9,53641,KIRLOSBROS
