,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,2097.95,2117.9,2081.95,2093.45,2108.0,2108.85,2104.65,2405.0,1620.0,30775,64770547.1,4645,GODFRYPHLP
1,2023-12-28,EQ,2114.0,2116.85,2085.55,2102.45,2094.0,2093.45,2099.63,2405.0,1620.0,20585,43220804.95,4204,GODFRYPHLP
2,2023-12-27,EQ,2120.0,2125.0,2087.6,2111.05,2099.05,2102.45,2105.03,2405.0,1620.0,21445,45142369.0,3432,GODFRYPHLP
3,2023-12-26,EQ,2115.0,2123.0,2093.0,2098.05,2105.0,2111.05,2108.13,2405.0,1620.0,26142,55110842.9,4433,GODFRYPHLP
4,2023-12-22,EQ,2117.7,2117.7,2075.0,2104.4,2095.0,2098.05,2092.7,2405.0,1620.0,21569,45137426.55,3944,GODFRYPHLP
5,2023-12-21,EQ,2059.0,2116.25,2040.0,2068.75,2100.0,2104.4,2085.21,2405.0,1620.0,42278,88158523.45,6420,GODFRYPHLP
6,2023-12-20,EQ,2117.0,2137.6,2050.0,2102.5,2050.1,2068.75,2105.71,2405.0,1620.0,74212,156268635.15,12622,GODFRYPHLP
7,2023-12-19,EQ,2075.0,2119.85,2075.0,2070.4,2104.0,2102.5,2103.47,2405.0,1620.0,51875,109117569.85,9450,GODFRYPHLP
8,2023-12-18,EQ,2085.0,2085.0,2059.8,2085.05,2071.95,2070.4,2072.87,2405.0,1620.0,24526,50839141.9,5342,GODFRYPHLP
9,2023-12-15,EQ,2102.0,2102.0,2068.0,2087.75,2089.6,2085.05,2090.65,2405.0,1620.0,24882,52019429.75,3889,GODFRYPHLP
10,2023-12-14,EQ,2117.0,2118.5,2077.7,2101.4,2082.05,2087.75,2097.41,2405.0,1620.0,32096,67318609.15,4417,GODFRYPHLP
11,2023-12-13,EQ,2117.0,2130.0,2085.15,2108.75,2104.0,2101.4,2113.07,2405.0,1620.0,50059,105778339.05,7727,GODFRYPHLP
12,2023-12-12,EQ,2081.05,2119.0,2081.0,2081.85,2111.95,2108.75,2103.92,2405.0,1620.0,53766,113119624.8,7562,GODFRYPHLP
13,2023-12-11,EQ,2060.0,2120.0,2060.0,2058.65,2066.0,2081.85,2097.41,2405.0,1620.0,70074,146974243.75,10578,GODFRYPHLP
14,2023-12-08,EQ,2104.25,2118.1,2055.0,2104.25,2060.0,2058.65,2081.53,2405.0,1620.0,33008,68707000.55,5195,GODFRYPHLP
15,2023-12-07,EQ,2126.0,2126.0,2094.25,2116.7,2105.95,2104.25,2107.48,2405.0,1620.0,20538,43283491.1,4314,GODFRYPHLP
16,2023-12-06,EQ,2131.95,2144.0,2110.0,2121.85,2116.5,2116.7,2124.36,2405.0,1620.0,48500,103031525.2,6531,GODFRYPHLP
17,2023-12-05,EQ,2101.8,2129.9,2100.0,2101.8,2118.1,2121.85,2117.95,2405.0,1620.0,47706,101038740.05,7288,GODFRYPHLP
18,2023-12-04,EQ,2098.85,2125.0,2051.0,2074.35,2093.0,2101.8,2086.01,2405.0,1620.0,89233,186140714.65,12294,GODFRYPHLP
19,2023-12-01,EQ,2031.6,2080.0,2023.8,2024.55,2077.0,2074.35,2062.1,2405.0,1620.0,71668,147786477.9,9103,GODFRYPHLP
20,2023-11-30,EQ,2022.45,2038.75,2018.0,2022.45,2030.0,2024.55,2026.4,2405.0,1620.0,35615,72170077.8,5949,GODFRYPHLP
21,2023-11-29,EQ,2030.0,2033.9,2010.0,2017.95,2022.9,2022.45,2021.26,2405.0,1620.0,33756,68229761.15,4248,GODFRYPHLP
22,2023-11-28,EQ,2033.25,2045.0,2015.0,2033.25,2015.9,2017.95,2027.93,2405.0,1620.0,30637,62129620.2,6285,GODFRYPHLP
23,2023-11-24,EQ,2072.0,2082.4,2025.05,2065.55,2032.8,2033.25,2040.35,2405.0,1620.0,64956,132533015.8,7525,GODFRYPHLP
24,2023-11-23,EQ,2065.0,2099.95,2060.05,2059.0,2069.0,2065.55,2077.96,2405.0,1620.0,30193,62739916.65,4313,GODFRYPHLP
25,2023-11-22,EQ,2083.4,2083.4,2055.0,2066.55,2065.0,2059.0,2064.64,2405.0,1620.0,21510,44410331.25,3571,GODFRYPHLP
26,2023-11-21,EQ,2081.05,2097.0,2058.0,2077.55,2065.2,2066.55,2075.84,2405.0,1620.0,27562,57214304.45,5124,GODFRYPHLP
27,2023-11-20,EQ,2087.5,2102.3,2075.0,2087.5,2080.8,2077.55,2085.32,2405.0,1620.0,19919,41537509.25,3493,GODFRYPHLP
28,2023-11-17,EQ,2090.0,2104.25,2075.0,2087.3,2093.9,2087.5,2086.34,2405.0,1620.0,45108,94110723.05,6780,GODFRYPHLP
29,2023-11-16,EQ,2109.0,2109.0,2081.1,2094.75,2086.5,2087.3,2092.42,2405.0,1620.0,30107,62996539.15,3731,GODFRYPHLP
30,2023-11-15,EQ,2104.05,2130.95,2088.95,2086.4,2095.0,2094.75,2108.46,2405.0,1620.0,49249,103839617.2,7089,GODFRYPHLP
31,2023-11-13,EQ,2090.05,2115.0,2076.55,2101.1,2100.0,2086.4,2095.92,2405.0,1620.0,38897,81524904.55,5312,GODFRYPHLP
32,2023-11-12,EQ,2096.3,2108.9,2095.0,2079.35,2105.0,2101.1,2100.46,2405.0,1571.0,10369,21779664.1,1556,GODFRYPHLP
33,2023-11-10,EQ,2090.0,2115.0,2070.0,2087.55,2077.4,2079.35,2089.14,2405.0,1571.0,39890,83335729.2,5262,GODFRYPHLP
34,2023-11-09,EQ,2101.15,2113.15,2083.0,2101.15,2088.0,2087.55,2098.69,2405.0,1571.0,30334,63661656.0,3439,GODFRYPHLP
35,2023-11-08,EQ,2110.85,2138.0,2091.0,2089.9,2106.0,2101.15,2110.43,2405.0,1571.0,49941,105397058.85,6903,GODFRYPHLP
36,2023-11-07,EQ,2127.0,2127.0,2084.1,2116.95,2089.0,2089.9,2095.38,2405.0,1571.0,83439,174836688.35,10039,GODFRYPHLP
37,2023-11-06,EQ,2149.0,2170.0,2100.0,2149.0,2110.0,2116.95,2136.8,2405.0,1571.0,153367,327714641.2,14644,GODFRYPHLP
38,2023-11-03,EQ,2368.0,2398.0,2132.75,2348.55,2140.1,2149.0,2194.53,2405.0,1469.0,535691,1175592228.55,40212,GODFRYPHLP
39,2023-11-02,EQ,2400.0,2405.0,2323.7,2360.75,2360.0,2348.55,2362.66,2405.0,1469.0,112690,266247885.6,14122,GODFRYPHLP
40,2023-11-01,EQ,2265.0,2382.0,2265.0,2264.0,2345.0,2360.75,2340.21,2382.0,1469.0,253336,592859429.65,26221,GODFRYPHLP
41,2023-10-31,EQ,2243.55,2325.0,2243.55,2246.6,2270.0,2264.0,2286.85,2357.8,1469.0,81108,185481542.35,12098,GODFRYPHLP
42,2023-10-30,EQ,2166.5,2288.3,2147.05,2165.45,2236.0,2246.6,2240.76,2357.8,1469.0,151305,339037857.55,21100,GODFRYPHLP
43,2023-10-27,EQ,2105.0,2189.0,2105.0,2105.85,2165.5,2165.45,2162.98,2357.8,1432.0,60355,130546505.0,9496,GODFRYPHLP
44,2023-10-26,EQ,2035.0,2173.0,1992.1,2063.2,2108.05,2105.85,2091.45,2357.8,1432.0,134585,281477939.75,18769,GODFRYPHLP
45,2023-10-25,EQ,2107.85,2198.0,2032.3,2103.2,2064.95,2063.2,2087.25,2357.8,1432.0,69682,145443695.8,12547,GODFRYPHLP
46,2023-10-23,EQ,2238.95,2238.95,2085.0,2230.05,2108.0,2103.2,2147.01,2357.8,1432.0,93695,201164425.85,11953,GODFRYPHLP
47,2023-10-20,EQ,2304.0,2332.45,2218.1,2302.15,2227.15,2230.05,2271.71,2357.8,1310.0,72856,165507694.3,11694,GODFRYPHLP
48,2023-10-19,EQ,2308.0,2335.7,2284.1,2304.4,2292.0,2302.15,2306.68,2357.8,1310.0,108925,251254959.25,12982,GODFRYPHLP
49,2023-10-18,EQ,2221.9,2357.8,2207.7,2207.6,2308.0,2304.4,2299.99,2357.8,1310.0,444239,1021745054.45,38835,GODFRYPHLP
50,2023-10-17,EQ,2199.65,2227.85,2175.05,2184.8,2203.35,2207.6,2200.95,2345.3,1310.0,77048,169578657.5,8354,GODFRYPHLP
51,2023-10-16,EQ,2200.05,2232.75,2168.85,2212.95,2178.0,2184.8,2192.47,2345.3,1310.0,47332,103773847.8,6532,GODFRYPHLP
52,2023-10-13,EQ,2189.0,2254.0,2175.45,2187.4,2215.0,2212.95,2228.36,2345.3,1273.1,82285,183360895.9,9790,GODFRYPHLP
53,2023-10-12,EQ,2244.3,2258.0,2175.0,2242.3,2194.0,2187.4,2221.75,2345.3,1273.1,134137,298019237.0,14691,GODFRYPHLP
54,2023-10-11,EQ,2260.0,2289.4,2225.1,2263.7,2235.0,2242.3,2265.4,2345.3,1273.1,128023,290023065.15,12149,GODFRYPHLP
55,2023-10-10,EQ,2116.1,2345.3,2105.05,2110.6,2252.0,2263.7,2282.22,2345.3,1273.1,902429,2059542016.2,68198,GODFRYPHLP
56,2023-10-09,EQ,2080.15,2154.65,2080.15,2117.8,2108.5,2110.6,2124.67,2252.2,1273.1,51626,109688138.2,8703,GODFRYPHLP
57,2023-10-06,EQ,2144.85,2152.65,2110.05,2136.25,2119.1,2117.8,2130.77,2252.2,1122.1,41870,89215280.2,7043,GODFRYPHLP
58,2023-10-05,EQ,2119.9,2172.0,2109.95,2103.05,2133.05,2136.25,2143.87,2252.2,1122.1,68843,147590450.7,10566,GODFRYPHLP
59,2023-10-04,EQ,2110.1,2172.95,2034.0,2148.1,2100.0,2103.05,2120.32,2252.2,1122.1,82220,174332874.75,14091,GODFRYPHLP
60,2023-10-03,EQ,2174.95,2221.0,2129.2,2177.5,2143.0,2148.1,2181.15,2252.2,1122.1,84231,183720240.55,12603,GODFRYPHLP
61,2023-09-29,EQ,2130.6,2193.0,2110.2,2114.9,2185.0,2177.5,2160.99,2252.2,1107.2,76282,164844265.9,9969,GODFRYPHLP
62,2023-09-28,EQ,2086.45,2172.0,2075.15,2086.45,2120.0,2114.9,2138.23,2252.2,1107.2,115331,246604273.75,16129,GODFRYPHLP
63,2023-09-27,EQ,2118.45,2122.95,2065.0,2118.45,2077.0,2086.45,2088.71,2252.2,1107.2,55292,115489171.2,8638,GODFRYPHLP
64,2023-09-26,EQ,2134.75,2173.25,2092.95,2132.5,2142.0,2118.45,2135.62,2252.2,1107.2,82472,176129050.75,12010,GODFRYPHLP
65,2023-09-25,EQ,2053.55,2158.0,2041.45,2053.45,2111.15,2132.5,2116.11,2252.2,1107.2,99652,210874651.6,13731,GODFRYPHLP
66,2023-09-22,EQ,2040.0,2073.35,2026.1,2041.9,2045.0,2053.45,2045.36,2252.2,1079.0,36313,74273337.85,4577,GODFRYPHLP
67,2023-09-21,EQ,2045.5,2070.95,2022.0,2045.5,2037.0,2041.9,2041.35,2252.2,1079.0,29318,59848290.6,4015,GODFRYPHLP
68,2023-09-20,EQ,2056.35,2084.95,2027.55,2056.35,2040.0,2045.5,2056.71,2252.2,1079.0,31442,64667022.9,4982,GODFRYPHLP
69,2023-09-18,EQ,2086.45,2086.45,2041.05,2069.9,2073.4,2056.35,2058.37,2252.2,1079.0,31122,64060501.35,6073,GODFRYPHLP
70,2023-09-15,EQ,2088.9,2102.4,2055.05,2085.7,2061.0,2069.9,2071.98,2252.2,1079.0,26807,55543545.95,4891,GODFRYPHLP
71,2023-09-14,EQ,2088.95,2098.9,2054.1,2072.45,2098.5,2085.7,2075.78,2252.2,1079.0,22843,47416999.65,3929,GODFRYPHLP
72,2023-09-13,EQ,2052.0,2083.9,2037.4,2052.5,2067.0,2072.45,2063.39,2252.2,1079.0,37169,76693981.45,5846,GODFRYPHLP
73,2023-09-12,EQ,2105.7,2119.1,2015.45,2105.7,2049.0,2052.5,2059.91,2252.2,1079.0,79842,164467235.15,11336,GODFRYPHLP
74,2023-09-11,EQ,2134.85,2134.85,2100.05,2123.3,2108.9,2105.7,2112.7,2252.2,1079.0,36215,76511271.0,5538,GODFRYPHLP
75,2023-09-08,EQ,2108.0,2149.25,2095.0,2113.5,2123.95,2123.3,2125.79,2252.2,1047.0,48468,103032940.45,6902,GODFRYPHLP
76,2023-09-07,EQ,2100.7,2124.0,2099.55,2100.7,2119.0,2113.5,2113.4,2252.2,1047.0,36013,76109970.15,5104,GODFRYPHLP
77,2023-09-06,EQ,2100.05,2145.0,2090.05,2098.75,2101.0,2100.7,2112.67,2252.2,1047.0,64168,135565572.85,8638,GODFRYPHLP
78,2023-09-05,EQ,2143.0,2145.0,2088.3,2133.7,2098.0,2098.75,2114.18,2252.2,1047.0,64030,135370717.45,9145,GODFRYPHLP
79,2023-09-04,EQ,2141.95,2183.45,2116.1,2132.35,2127.1,2133.7,2149.81,2252.2,1047.0,45121,97001785.4,6666,GODFRYPHLP
80,2023-09-01,EQ,2164.0,2187.95,2126.1,2151.25,2133.5,2132.35,2158.54,2252.2,1047.0,53365,115190522.4,9215,GODFRYPHLP
81,2023-08-31,EQ,2159.0,2188.0,2135.0,2159.35,2141.5,2151.25,2158.53,2252.2,1047.0,54439,117507977.65,9424,GODFRYPHLP
82,2023-08-30,EQ,2178.0,2200.25,2149.0,2166.15,2154.0,2159.35,2171.24,2252.2,1047.0,48233,104725295.3,9102,GODFRYPHLP
83,2023-08-29,EQ,2134.25,2171.95,2118.8,2134.25,2165.1,2166.15,2148.02,2252.2,1047.0,59340,127463315.45,8727,GODFRYPHLP
84,2023-08-28,EQ,2168.0,2173.9,2128.0,2156.5,2138.0,2134.25,2142.96,2252.2,1047.0,35371,75798775.25,5164,GODFRYPHLP
85,2023-08-25,EQ,2188.75,2190.0,2120.05,2191.65,2154.05,2156.5,2154.46,2252.2,1047.0,67438,145292173.45,10678,GODFRYPHLP
86,2023-08-24,EQ,2190.0,2245.0,2166.0,2176.45,2191.25,2191.65,2207.78,2252.2,1047.0,135804,299825338.75,15986,GODFRYPHLP
87,2023-08-23,EQ,2171.3,2220.0,2161.9,2166.05,2168.0,2176.45,2187.6,2252.2,1047.0,87991,192489212.7,12329,GODFRYPHLP
88,2023-08-22,EQ,2171.0,2191.75,2145.25,2192.2,2173.0,2166.05,2166.1,2252.2,1047.0,69671,150914401.7,10835,GODFRYPHLP
89,2023-08-21,EQ,2202.75,2232.7,2145.05,2195.95,2185.8,2192.2,2192.67,2252.2,1047.0,109597,240309786.15,17221,GODFRYPHLP
90,2023-08-18,EQ,2096.5,2219.0,2086.1,2090.95,2194.0,2195.95,2186.89,2252.2,1047.0,389734,852306275.5,32738,GODFRYPHLP
91,2023-08-17,EQ,2047.95,2095.8,2035.55,2041.25,2094.4,2090.95,2068.21,2252.2,1047.0,67042,138657177.3,10040,GODFRYPHLP
92,2023-08-16,EQ,2035.0,2068.0,2011.6,2029.2,2047.4,2041.25,2043.74,2252.2,1047.0,64636,132099176.55,10110,GODFRYPHLP
93,2023-08-14,EQ,2150.0,2150.2,2011.15,2147.35,2035.0,2029.2,2050.43,2252.2,1047.0,154862,317532956.25,17325,GODFRYPHLP
94,2023-08-11,EQ,2153.0,2169.0,2118.0,2165.2,2150.05,2147.35,2135.91,2252.2,1047.0,64994,138821096.85,8489,GODFRYPHLP
95,2023-08-10,EQ,2185.8,2252.2,2145.25,2179.5,2168.0,2165.2,2191.98,2252.2,1047.0,219982,482196222.5,22106,GODFRYPHLP
96,2023-08-09,EQ,2090.0,2191.0,2083.35,2073.9,2180.0,2179.5,2148.65,2197.0,1047.0,204919,440299499.6,18527,GODFRYPHLP
97,2023-08-08,EQ,2066.9,2099.0,2047.8,2053.55,2088.9,2073.9,2077.61,2197.0,1047.0,53493,111137569.65,6002,GODFRYPHLP
98,2023-08-07,EQ,2016.75,2149.95,2010.0,2003.0,2064.0,2053.55,2095.98,2197.0,1047.0,162669,340950662.35,13325,GODFRYPHLP
99,2023-08-04,EQ,2040.25,2059.9,1990.2,2029.2,2004.55,2003.0,2010.1,2197.0,1047.0,59011,118618025.8,5347,GODFRYPHLP
100,2023-08-03,EQ,2025.25,2052.2,1969.0,2032.5,2020.0,2029.2,2011.94,2197.0,1047.0,93588,188293377.7,8733,GODFRYPHLP
101,2023-08-02,EQ,2088.2,2136.6,2002.25,2084.5,2044.0,2032.5,2070.06,2197.0,1047.0,134707,278852040.45,12861,GODFRYPHLP
102,2023-08-01,EQ,2155.6,2155.6,2046.05,2155.45,2090.0,2084.5,2103.85,2197.0,1047.0,154417,324870086.15,11823,GODFRYPHLP
103,2023-07-31,EQ,2120.0,2197.0,2082.7,2073.0,2143.95,2155.45,2138.86,2197.0,1047.0,854852,1828405561.95,59869,GODFRYPHLP
104,2023-07-28,EQ,1915.0,2101.6,1910.1,1908.15,2077.65,2073.0,2016.13,2149.0,1047.0,1398667,2819897106.25,77893,GODFRYPHLP
105,2023-07-27,EQ,1975.0,1975.0,1880.8,1723.55,1915.0,1908.15,1922.7,2149.0,1047.0,1678397,3227054115.6,84774,GODFRYPHLP
106,2023-07-26,EQ,1699.35,1740.0,1696.0,1687.2,1718.05,1723.55,1719.03,2149.0,1047.0,153065,263123559.65,12051,GODFRYPHLP
107,2023-07-25,EQ,1650.0,1694.45,1637.0,1647.85,1691.0,1687.2,1675.38,2149.0,1047.0,108018,180971164.4,10764,GODFRYPHLP
108,2023-07-24,EQ,1635.0,1654.0,1635.0,1632.7,1646.0,1647.85,1644.04,2149.0,1047.0,46649,76692781.0,4569,GODFRYPHLP
109,2023-07-21,EQ,1654.0,1654.0,1620.0,1643.45,1633.5,1632.7,1630.13,2149.0,1047.0,46847,76366855.45,7443,GODFRYPHLP
110,2023-07-20,EQ,1644.0,1654.0,1631.85,1633.9,1640.05,1643.45,1642.77,2149.0,1047.0,52453,86168475.6,6403,GODFRYPHLP
111,2023-07-19,EQ,1641.95,1648.45,1628.0,1641.95,1637.0,1633.9,1636.47,2149.0,1047.0,44451,72742590.4,6004,GODFRYPHLP
112,2023-07-18,EQ,1639.0,1647.95,1625.0,1635.95,1640.0,1641.95,1635.96,2149.0,1047.0,48862,79936419.4,7267,GODFRYPHLP
113,2023-07-17,EQ,1653.1,1658.25,1633.0,1649.75,1637.1,1635.95,1643.63,2149.0,1047.0,55763,91653981.95,6125,GODFRYPHLP
114,2023-07-14,EQ,1633.65,1659.0,1623.0,1633.65,1650.0,1649.75,1646.63,2149.0,1047.0,92902,152975364.9,8488,GODFRYPHLP
115,2023-07-13,EQ,1649.25,1657.05,1620.0,1640.6,1635.0,1633.65,1636.65,2149.0,1047.0,79455,130039650.35,6444,GODFRYPHLP
116,2023-07-12,EQ,1673.95,1674.0,1635.0,1661.6,1644.0,1640.6,1648.38,2149.0,1047.0,109454,180421791.45,7916,GODFRYPHLP
117,2023-07-11,EQ,1675.0,1678.0,1623.0,1683.15,1665.85,1661.6,1657.82,2149.0,1047.0,147920,245224332.85,18386,GODFRYPHLP
118,2023-07-10,EQ,1713.1,1715.0,1676.35,1724.0,1682.5,1683.15,1683.8,2149.0,1047.0,82680,139216512.3,7413,GODFRYPHLP
119,2023-07-07,EQ,1726.05,1740.9,1707.1,1726.05,1718.95,1724.0,1720.63,2149.0,1047.0,45049,77512598.5,5555,GODFRYPHLP
120,2023-07-06,EQ,1738.8,1755.25,1716.15,1738.65,1728.0,1726.05,1733.22,2149.0,1047.0,57144,99043049.95,6021,GODFRYPHLP
121,2023-07-05,EQ,1706.95,1749.0,1699.1,1706.95,1737.0,1738.65,1735.66,2149.0,1047.0,74870,129948729.45,7643,GODFRYPHLP
122,2023-07-04,EQ,1719.0,1726.0,1700.0,1695.8,1705.0,1706.95,1713.99,2149.0,1047.0,41188,70595683.75,4969,GODFRYPHLP
123,2023-07-03,EQ,1699.15,1711.0,1690.0,1685.6,1698.0,1695.8,1697.79,2149.0,1047.0,45648,77500836.5,4600,GODFRYPHLP
124,2023-06-30,EQ,1649.85,1695.25,1647.05,1638.6,1692.8,1685.6,1676.98,2149.0,1040.95,90162,151199458.6,12217,GODFRYPHLP
125,2023-06-28,EQ,1652.2,1655.0,1632.55,1643.95,1640.0,1638.6,1644.21,2149.0,1040.95,44887,73803657.1,4377,GODFRYPHLP
126,2023-06-27,EQ,1660.0,1666.25,1632.4,1625.6,1641.05,1643.95,1646.28,2149.0,1040.95,66556,109569536.4,8318,GODFRYPHLP
127,2023-06-26,EQ,1673.85,1675.0,1620.0,1677.4,1628.0,1625.6,1640.79,2149.0,1040.95,87916,144251408.75,12916,GODFRYPHLP
128,2023-06-23,EQ,1691.0,1700.55,1674.5,1696.5,1677.2,1677.4,1679.98,2149.0,1016.0,39242,65925719.9,4495,GODFRYPHLP
129,2023-06-22,EQ,1709.95,1714.9,1690.05,1706.65,1696.1,1696.5,1700.28,2149.0,1016.0,28451,48374573.2,3817,GODFRYPHLP
130,2023-06-21,EQ,1722.0,1728.0,1704.1,1722.0,1708.75,1706.65,1710.73,2149.0,1016.0,44095,75434454.9,5241,GODFRYPHLP
131,2023-06-20,EQ,1719.65,1729.05,1705.0,1714.85,1718.0,1722.0,1718.91,2149.0,1016.0,27389,47079305.0,3415,GODFRYPHLP
132,2023-06-19,EQ,1746.35,1748.05,1710.15,1746.35,1724.8,1714.85,1723.62,2149.0,1016.0,48942,84357218.1,5595,GODFRYPHLP
133,2023-06-16,EQ,1753.85,1768.95,1739.0,1745.1,1740.05,1746.35,1751.68,2149.0,1016.0,33692,59017529.4,3994,GODFRYPHLP
134,2023-06-15,EQ,1764.8,1769.0,1736.9,1760.7,1738.0,1745.1,1750.39,2149.0,1016.0,65249,114211503.45,6833,GODFRYPHLP
135,2023-06-14,EQ,1710.0,1778.0,1701.0,1703.45,1758.7,1760.7,1749.14,2149.0,1016.0,192180,336149043.6,17689,GODFRYPHLP
136,2023-06-13,EQ,1702.15,1719.0,1698.0,1702.15,1705.0,1703.45,1707.41,2149.0,1016.0,36335,62038837.95,4167,GODFRYPHLP
137,2023-06-12,EQ,1722.0,1728.0,1695.25,1714.15,1709.0,1702.15,1707.23,2149.0,1016.0,30408,51913327.75,3579,GODFRYPHLP
138,2023-06-09,EQ,1692.35,1721.6,1692.0,1692.15,1715.0,1714.15,1709.61,2149.0,1016.0,37358,63867750.5,3616,GODFRYPHLP
139,2023-06-08,EQ,1714.45,1714.45,1688.6,1700.6,1699.75,1692.15,1699.9,2149.0,1016.0,33249,56520104.05,3290,GODFRYPHLP
140,2023-06-07,EQ,1730.0,1731.95,1697.0,1722.2,1699.95,1700.6,1709.93,2149.0,1016.0,60343,103182044.0,5102,GODFRYPHLP
141,2023-06-06,EQ,1699.95,1729.95,1688.05,1686.9,1720.0,1722.2,1715.85,2149.0,1016.0,63988,109793694.1,5736,GODFRYPHLP
142,2023-06-05,EQ,1718.1,1718.1,1682.0,1704.5,1686.0,1686.9,1694.57,2149.0,1016.0,45433,76989445.25,4709,GODFRYPHLP
143,2023-06-02,EQ,1731.8,1732.6,1700.05,1717.85,1705.9,1704.5,1709.22,2149.0,1016.0,54641,93393592.2,7497,GODFRYPHLP
144,2023-06-01,EQ,1741.6,1754.95,1711.1,1741.6,1725.0,1717.85,1730.05,2149.0,1016.0,43209,74753676.35,5404,GODFRYPHLP
145,2023-05-31,EQ,1749.0,1759.35,1722.1,1745.95,1742.95,1741.6,1739.98,2149.0,1016.0,45526,79214417.15,4572,GODFRYPHLP
146,2023-05-30,EQ,1768.0,1778.95,1741.0,1768.1,1747.0,1745.95,1760.85,2149.0,1016.0,43967,77419116.3,4783,GODFRYPHLP
147,2023-05-29,EQ,1790.0,1790.0,1750.35,1812.4,1764.0,1768.1,1771.16,2149.0,1016.0,102756,181997599.7,9234,GODFRYPHLP
148,2023-05-26,EQ,1792.1,1819.0,1765.0,1777.55,1813.85,1812.4,1804.53,2149.0,1016.0,130431,235366176.1,10848,GODFRYPHLP
149,2023-05-25,EQ,1732.15,1795.3,1732.15,1732.15,1772.0,1777.55,1772.93,2149.0,1016.0,79359,140697856.9,6852,GODFRYPHLP
150,2023-05-24,EQ,1756.75,1770.0,1725.1,1756.75,1731.55,1732.15,1747.7,2149.0,1016.0,26409,46155131.2,3539,GODFRYPHLP
151,2023-05-23,EQ,1758.0,1777.3,1741.7,1746.7,1765.0,1756.75,1759.61,2149.0,1016.0,37134,65341287.25,4120,GODFRYPHLP
152,2023-05-22,EQ,1736.5,1759.9,1730.1,1736.5,1745.85,1746.7,1743.85,2149.0,1016.0,32015,55829230.85,2889,GODFRYPHLP
153,2023-05-19,EQ,1740.0,1745.85,1724.5,1735.3,1737.3,1736.5,1732.62,2149.0,1016.0,28001,48515000.0,3458,GODFRYPHLP
154,2023-05-18,EQ,1748.2,1779.25,1729.95,1734.05,1739.95,1735.3,1754.46,2149.0,1016.0,77496,135963835.2,7696,GODFRYPHLP
155,2023-05-17,EQ,1712.0,1738.0,1706.0,1709.85,1738.0,1734.05,1728.3,2149.0,1016.0,55715,96292168.3,4619,GODFRYPHLP
156,2023-05-16,EQ,1715.0,1745.35,1702.4,1708.8,1712.0,1709.85,1719.55,2149.0,1016.0,88500,152180019.35,7773,GODFRYPHLP
157,2023-05-15,EQ,1712.0,1712.0,1693.0,1710.55,1705.4,1708.8,1703.87,2149.0,1016.0,28252,48137601.95,3035,GODFRYPHLP
158,2023-05-12,EQ,1720.5,1739.2,1705.0,1720.2,1715.0,1710.55,1722.82,2149.0,1016.0,36997,63739204.1,4350,GODFRYPHLP
159,2023-05-11,EQ,1716.9,1740.0,1710.0,1707.0,1724.0,1720.2,1728.67,2149.0,1016.0,62087,107327715.5,6407,GODFRYPHLP
160,2023-05-10,EQ,1705.0,1722.0,1689.0,1694.6,1709.0,1707.0,1703.35,2149.0,1016.0,39413,67134039.0,3723,GODFRYPHLP
161,2023-05-09,EQ,1697.8,1741.4,1686.5,1696.9,1693.8,1694.6,1717.22,2149.0,1016.0,93151,159960545.2,8694,GODFRYPHLP
162,2023-05-08,EQ,1683.3,1713.2,1683.3,1681.5,1700.0,1696.9,1699.07,2149.0,1016.0,50492,85789614.1,5900,GODFRYPHLP
163,2023-05-05,EQ,1712.9,1712.9,1675.5,1707.15,1687.0,1681.5,1688.58,2149.0,1016.0,40832,68947937.1,4178,GODFRYPHLP
164,2023-05-04,EQ,1688.2,1712.45,1688.15,1681.15,1705.0,1707.15,1702.76,2149.0,1016.0,59978,102128249.9,5173,GODFRYPHLP
165,2023-05-03,EQ,1716.95,1716.95,1669.35,1698.35,1690.0,1681.15,1689.82,2149.0,1016.0,134878,227920127.3,15654,GODFRYPHLP
166,2023-05-02,EQ,1777.5,1789.0,1694.0,1770.3,1698.0,1698.35,1717.22,2149.0,1016.0,158754,272615276.75,13356,GODFRYPHLP
167,2023-04-28,EQ,1770.0,1791.2,1760.0,1762.55,1770.0,1770.3,1772.62,2149.0,1016.0,42065,74565240.2,4260,GODFRYPHLP
168,2023-04-27,EQ,1798.0,1810.5,1750.05,1794.45,1764.0,1762.55,1786.75,2149.0,1016.0,107235,191602315.25,9970,GODFRYPHLP
169,2023-04-26,EQ,1757.15,1800.0,1733.0,1756.35,1787.5,1794.45,1779.55,2149.0,1016.0,109998,195746988.4,9981,GODFRYPHLP
170,2023-04-25,EQ,1701.95,1766.0,1697.0,1698.5,1763.0,1756.35,1736.38,2149.0,1016.0,83788,145487832.45,10967,GODFRYPHLP
171,2023-04-24,EQ,1700.2,1738.0,1673.65,1694.8,1699.0,1698.5,1706.85,2149.0,1016.0,129914,221743428.9,14646,GODFRYPHLP
172,2023-04-21,EQ,1744.95,1747.35,1686.15,1733.5,1697.6,1694.8,1705.97,2149.0,1016.0,50804,86670158.1,5027,GODFRYPHLP
