,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
35,2023-11-08,EQ,1803.0,1877.75,1797.2,1793.8,1843.8,1843.6,1853.9,1949.0,1242.0,777503,1441411301.95,45508,MANKIND
36,2023-11-07,EQ,1770.0,1809.8,1760.6,1762.15,1792.0,1793.8,1793.99,1949.0,1242.0,127778,229231873.45,12678,MANKIND
37,2023-11-06,EQ,1775.0,1775.0,1733.0,1775.1,1760.5,1762.15,1744.83,1949.0,1242.0,321321,560651086.8,17132,MANKIND
38,2023-11-03,EQ,1810.0,1815.0,1762.2,1800.65,1767.0,1775.1,1791.4,1949.0,1242.0,79326,142104787.85,9624,MANKIND
39,2023-11-02,EQ,1756.2,1825.0,1734.6,1743.6,1805.2,1800.65,1782.59,1949.0,1242.0,324368,578214865.1,23963,MANKIND
40,2023-11-01,EQ,1730.0,1755.0,1683.05,1741.55,1750.0,1743.6,1721.08,1949.0,1242.0,303228,521880884.55,23151,MANKIND
41,2023-10-31,EQ,1769.9,1773.0,1733.7,1752.75,1745.0,1741.55,1749.56,1949.0,1242.0,207461,362965674.75,7699,MANKIND
42,2023-10-30,EQ,1764.8,1764.85,1715.1,1758.85,1748.2,1752.75,1739.13,1949.0,1242.0,110192,191638366.65,13241,MANKIND
43,2023-10-27,EQ,1710.95,1784.35,1710.95,1700.85,1757.0,1758.85,1737.26,1949.0,1242.0,114938,199676993.75,12677,MANKIND
44,2023-10-26,EQ,1733.4,1735.0,1690.0,1729.15,1700.0,1700.85,1701.32,1949.0,1242.0,268477,456765748.25,18116,MANKIND
45,2023-10-25,EQ,1750.0,1751.95,1705.3,1749.4,1735.9,1729.15,1723.06,1949.0,1242.0,148948,256646758.4,16549,MANKIND
46,2023-10-23,EQ,1800.0,1807.95,1742.0,1799.8,1749.0,1749.4,1766.35,1949.0,1242.0,132448,233949850.0,22727,MANKIND
47,2023-10-20,EQ,1781.55,1815.0,1781.55,1800.45,1799.9,1799.8,1802.18,1949.0,1242.0,96027,173057753.45,10334,MANKIND
48,2023-10-19,EQ,1791.4,1814.95,1789.3,1801.4,1798.0,1800.45,1800.37,1949.0,1242.0,79418,142982152.1,9024,MANKIND
49,2023-10-18,EQ,1810.0,1848.0,1791.0,1810.6,1798.05,1801.4,1821.23,1949.0,1242.0,176986,322332065.5,13832,MANKIND
50,2023-10-17,EQ,1815.0,1827.95,1801.2,1814.25,1810.0,1810.6,1809.8,1949.0,1242.0,82680,149634069.4,7887,MANKIND
51,2023-10-16,EQ,1789.85,1828.45,1774.15,1789.4,1811.5,1814.25,1815.8,1949.0,1242.0,221570,402326743.55,16866,MANKIND
52,2023-10-13,EQ,1774.7,1794.95,1767.05,1774.7,1787.0,1789.4,1780.8,1949.0,1242.0,56719,101005087.8,5752,MANKIND
53,2023-10-12,EQ,1780.0,1804.8,1767.25,1775.1,1771.0,1774.7,1783.9,1949.0,1242.0,85438,152412474.35,6992,MANKIND
54,2023-10-11,EQ,1780.0,1790.0,1766.05,1770.65,1776.85,1775.1,1778.62,1949.0,1242.0,54993,97811849.1,5630,MANKIND
55,2023-10-10,EQ,1784.9,1800.0,1767.0,1768.1,1770.6,1770.65,1782.61,1949.0,1242.0,59861,106708879.1,6727,MANKIND
56,2023-10-09,EQ,1800.0,1800.05,1757.25,1799.45,1761.95,1768.1,1776.49,1949.0,1242.0,52615,93469874.0,4857,MANKIND
57,2023-10-06,EQ,1768.4,1805.85,1746.65,1776.65,1796.05,1799.45,1779.36,1949.0,1242.0,203884,362783787.25,15360,MANKIND
58,2023-10-05,EQ,1812.55,1816.65,1770.6,1808.0,1775.0,1776.65,1781.53,1949.0,1242.0,106130,189074044.95,11124,MANKIND
59,2023-10-04,EQ,1797.95,1818.8,1771.2,1798.4,1801.55,1808.0,1797.32,1949.0,1242.0,241713,434434553.9,13571,MANKIND
60,2023-10-03,EQ,1790.0,1806.95,1766.85,1795.3,1798.0,1798.4,1795.83,1949.0,1242.0,122697,220342783.3,15941,MANKIND
61,2023-09-29,EQ,1769.95,1845.0,1763.95,1764.45,1790.0,1795.3,1801.56,1949.0,1242.0,379814,684258339.4,27516,MANKIND
62,2023-09-28,EQ,1750.0,1767.3,1745.05,1756.5,1765.0,1764.45,1760.73,1949.0,1242.0,68207,120094118.75,7690,MANKIND
63,2023-09-27,EQ,1759.0,1759.9,1742.75,1750.7,1755.3,1756.5,1753.69,1949.0,1242.0,54955,96373817.35,5281,MANKIND
64,2023-09-26,EQ,1776.1,1776.55,1747.05,1742.55,1751.5,1750.7,1763.39,1949.0,1242.0,84803,149540860.25,7796,MANKIND
65,2023-09-25,EQ,1759.9,1759.9,1721.55,1751.8,1752.8,1742.55,1735.87,1949.0,1242.0,78971,137083063.6,7022,MANKIND
66,2023-09-22,EQ,1749.0,1756.9,1719.0,1739.8,1745.0,1751.8,1741.55,1949.0,1242.0,123106,214395667.55,9204,MANKIND
67,2023-09-21,EQ,1707.0,1748.8,1701.0,1707.95,1743.5,1739.8,1710.91,1949.0,1242.0,471622,806900954.4,9783,MANKIND
68,2023-09-20,EQ,1733.0,1733.0,1693.6,1734.45,1707.4,1707.95,1705.68,1949.0,1242.0,183570,313111466.8,32081,MANKIND
69,2023-09-18,EQ,1770.0,1773.4,1731.05,1765.65,1734.0,1734.45,1741.22,1949.0,1242.0,135735,236344986.85,15329,MANKIND
70,2023-09-15,EQ,1785.2,1794.95,1761.55,1797.75,1769.0,1765.65,1771.66,1949.0,1242.0,165612,293407772.1,10778,MANKIND
71,2023-09-14,EQ,1820.95,1839.9,1785.0,1813.5,1798.95,1797.75,1804.93,1949.0,1242.0,426602,769986037.45,15611,MANKIND
72,2023-09-13,EQ,1783.0,1819.9,1777.05,1784.35,1812.0,1813.5,1791.46,1949.0,1242.0,392747,703592090.75,11406,MANKIND
73,2023-09-12,EQ,1770.0,1798.0,1764.55,1770.5,1780.0,1784.35,1784.07,1949.0,1242.0,564933,1007882431.8,29365,MANKIND
74,2023-09-11,EQ,1766.5,1793.0,1752.05,1756.55,1765.1,1770.5,1771.58,1949.0,1242.0,136095,241103509.55,11629,MANKIND
75,2023-09-08,EQ,1775.05,1788.95,1753.0,1779.7,1757.5,1756.55,1761.66,1949.0,1242.0,541562,954047797.35,11743,MANKIND
76,2023-09-07,EQ,1800.0,1803.45,1771.45,1795.0,1783.0,1779.7,1780.15,1949.0,1242.0,168270,299545913.8,10705,MANKIND
77,2023-09-06,EQ,1760.0,1803.3,1760.0,1772.15,1785.0,1795.0,1788.38,1949.0,1242.0,271959,486364798.3,13859,MANKIND
78,2023-09-05,EQ,1740.0,1784.0,1734.25,1750.65,1773.25,1772.15,1764.77,1949.0,1242.0,141018,248864891.25,13043,MANKIND
79,2023-09-04,EQ,1748.0,1755.0,1705.25,1716.55,1751.25,1750.65,1735.09,1949.0,1242.0,266429,462278437.9,17922,MANKIND
80,2023-09-01,EQ,1802.9,1816.45,1686.15,1802.9,1717.9,1716.55,1753.94,1949.0,1242.0,472576,828871114.95,27481,MANKIND
81,2023-08-31,EQ,1780.0,1826.45,1752.0,1779.95,1800.0,1802.9,1779.42,1949.0,1242.0,318453,566662036.4,19129,MANKIND
82,2023-08-30,EQ,1786.7,1792.0,1772.2,1782.7,1781.5,1779.95,1780.27,1949.0,1242.0,227462,404943502.25,9245,MANKIND
83,2023-08-29,EQ,1780.05,1793.7,1776.0,1773.05,1782.95,1782.7,1783.18,1949.0,1242.0,132419,236126583.5,13845,MANKIND
84,2023-08-28,EQ,1785.35,1797.45,1762.0,1785.35,1775.0,1773.05,1782.3,1949.0,1242.0,296616,528657952.0,10178,MANKIND
85,2023-08-25,EQ,1809.55,1827.7,1780.0,1827.85,1787.0,1785.35,1790.98,1949.0,1242.0,292066,523085509.9,28278,MANKIND
86,2023-08-24,EQ,1846.7,1846.7,1825.0,1833.45,1825.6,1827.85,1835.24,1949.0,1242.0,191685,351788347.1,10480,MANKIND
87,2023-08-23,EQ,1859.65,1859.65,1830.1,1850.15,1832.4,1833.45,1836.77,1949.0,1242.0,219250,402711697.4,11622,MANKIND
88,2023-08-22,EQ,1850.0,1876.4,1825.0,1837.45,1850.0,1850.15,1850.42,1949.0,1242.0,227294,420590380.4,25619,MANKIND
89,2023-08-21,EQ,1863.1,1863.1,1834.8,1848.1,1840.0,1837.45,1846.56,1949.0,1242.0,261866,483550897.9,7926,MANKIND
90,2023-08-18,EQ,1821.1,1894.0,1821.1,1831.0,1853.0,1848.1,1851.19,1949.0,1242.0,590476,1093081645.5,25731,MANKIND
91,2023-08-17,EQ,1822.9,1839.05,1820.85,1819.65,1828.6,1831.0,1829.81,1949.0,1242.0,206081,377089240.0,9141,MANKIND
92,2023-08-16,EQ,1814.9,1828.45,1803.95,1819.75,1825.0,1819.65,1814.73,1949.0,1242.0,173663,315151593.65,19782,MANKIND
93,2023-08-14,EQ,1829.0,1846.9,1806.0,1831.85,1825.0,1819.75,1822.27,1949.0,1242.0,246751,449646794.8,10449,MANKIND
94,2023-08-11,EQ,1845.0,1850.0,1816.05,1841.6,1836.0,1831.85,1831.34,1949.0,1242.0,227997,417540979.4,23689,MANKIND
95,2023-08-10,EQ,1808.4,1850.0,1803.85,1803.85,1839.0,1841.6,1835.24,1949.0,1242.0,264559,485530130.7,21530,MANKIND
96,2023-08-09,EQ,1799.95,1809.85,1778.0,1779.45,1807.0,1803.85,1796.14,1949.0,1242.0,623390,1119698221.0,30203,MANKIND
97,2023-08-08,EQ,1814.95,1816.0,1751.7,1803.5,1775.1,1779.45,1779.25,1949.0,1242.0,945995,1683159140.5,50031,MANKIND
98,2023-08-07,EQ,1879.95,1888.0,1793.85,1880.6,1809.95,1803.5,1819.62,1949.0,1242.0,598554,1089140474.0,42488,MANKIND
99,2023-08-04,EQ,1918.9,1945.0,1862.35,1898.15,1873.0,1880.6,1909.82,1949.0,1242.0,783444,1496233366.9,57459,MANKIND
100,2023-08-03,EQ,1900.0,1913.75,1816.2,1739.8,1913.75,1898.15,1871.75,1949.0,1242.0,2327182,4355903973.95,105200,MANKIND
101,2023-08-02,EQ,1778.0,1797.9,1735.0,1771.2,1739.9,1739.8,1757.23,1949.0,1242.0,792991,1393469238.6,24219,MANKIND
102,2023-08-01,EQ,1760.0,1790.0,1726.05,1742.75,1775.0,1771.2,1767.28,1949.0,1242.0,410651,725736299.25,25674,MANKIND
103,2023-07-31,EQ,1815.0,1824.65,1725.0,1814.85,1752.0,1742.75,1763.6,1949.0,1242.0,495740,874288214.15,30752,MANKIND
104,2023-07-28,EQ,1849.9,1860.0,1803.0,1851.3,1812.0,1814.85,1822.5,1949.0,1242.0,199521,363627810.65,16569,MANKIND
105,2023-07-27,EQ,1837.2,1886.0,1800.0,1828.1,1849.9,1851.3,1845.27,1949.0,1242.0,421438,777667807.8,26397,MANKIND
106,2023-07-26,EQ,1933.0,1935.0,1820.0,1918.55,1825.0,1828.1,1853.61,1949.0,1242.0,387554,718374059.9,39930,MANKIND
107,2023-07-25,EQ,1912.0,1937.4,1908.0,1901.8,1917.0,1918.55,1918.66,1949.0,1242.0,531253,1019296204.9,9692,MANKIND
108,2023-07-24,EQ,1925.0,1949.0,1898.5,1899.45,1908.0,1901.8,1916.17,1949.0,1242.0,219482,420565568.85,26148,MANKIND
109,2023-07-21,EQ,1903.55,1925.0,1886.55,1888.6,1899.9,1899.45,1902.61,1944.0,1242.0,242413,461217473.3,13287,MANKIND
110,2023-07-20,EQ,1884.9,1944.0,1880.0,1878.3,1900.0,1888.6,1899.21,1944.0,1242.0,700772,1330911338.2,21373,MANKIND
111,2023-07-19,EQ,1850.0,1906.0,1850.0,1843.9,1873.0,1878.3,1883.39,1920.95,1242.0,256530,483145743.0,23184,MANKIND
112,2023-07-18,EQ,1857.0,1920.95,1825.65,1842.25,1840.5,1843.9,1862.88,1920.95,1242.0,375476,699466996.95,24174,MANKIND
113,2023-07-17,EQ,1819.7,1876.0,1815.9,1819.9,1845.8,1842.25,1849.06,1897.9,1242.0,203252,375824729.35,13728,MANKIND
114,2023-07-14,EQ,1829.95,1854.0,1810.15,1820.3,1818.0,1819.9,1831.52,1897.9,1242.0,276149,505771214.85,20451,MANKIND
115,2023-07-13,EQ,1889.65,1895.4,1785.0,1878.45,1819.9,1820.3,1833.65,1897.9,1242.0,482228,884237142.5,43889,MANKIND
116,2023-07-12,EQ,1737.65,1897.9,1730.6,1731.4,1875.0,1878.45,1847.17,1897.9,1242.0,972037,1795518472.2,49936,MANKIND
117,2023-07-11,EQ,1728.2,1743.0,1724.0,1727.5,1733.0,1731.4,1735.12,1768.0,1242.0,128332,222671396.2,7936,MANKIND
118,2023-07-10,EQ,1744.0,1745.95,1717.8,1733.8,1721.05,1727.5,1727.81,1768.0,1242.0,192521,332640406.4,11447,MANKIND
119,2023-07-07,EQ,1708.5,1749.95,1701.15,1707.9,1724.05,1733.8,1731.59,1768.0,1242.0,360481,624204633.8,19639,MANKIND
120,2023-07-06,EQ,1699.0,1717.0,1699.0,1697.85,1706.55,1707.9,1707.97,1768.0,1242.0,206546,352775263.3,11120,MANKIND
121,2023-07-05,EQ,1685.0,1727.0,1678.0,1677.1,1698.0,1697.85,1705.32,1768.0,1242.0,229369,391148615.75,12079,MANKIND
122,2023-07-04,EQ,1709.4,1709.4,1661.05,1697.45,1675.0,1677.1,1686.74,1768.0,1242.0,463605,781980083.65,19150,MANKIND
123,2023-07-03,EQ,1707.95,1716.95,1692.2,1706.8,1695.0,1697.45,1702.35,1768.0,1242.0,171333,291668972.65,13742,MANKIND
124,2023-06-30,EQ,1719.45,1719.45,1701.0,1699.75,1706.25,1706.8,1708.95,1768.0,1242.0,162099,277019102.05,9050,MANKIND
125,2023-06-28,EQ,1681.0,1720.0,1680.0,1677.7,1704.0,1699.75,1700.94,1768.0,1242.0,211474,359704970.4,14086,MANKIND
126,2023-06-27,EQ,1705.5,1709.9,1675.0,1702.85,1680.1,1677.7,1687.39,1768.0,1242.0,248597,419480108.2,16430,MANKIND
127,2023-06-26,EQ,1701.0,1720.0,1693.05,1694.0,1705.5,1702.85,1702.89,1768.0,1242.0,238572,406260792.05,15556,MANKIND
128,2023-06-23,EQ,1684.7,1758.0,1680.05,1681.4,1702.1,1694.0,1713.84,1768.0,1242.0,845406,1448891481.45,40332,MANKIND
129,2023-06-22,EQ,1724.0,1746.0,1645.05,1696.1,1679.1,1681.4,1690.93,1768.0,1242.0,1225846,2072821896.95,39792,MANKIND
130,2023-06-21,EQ,1768.0,1768.0,1680.05,1746.9,1691.0,1696.1,1712.14,1768.0,1242.0,911759,1561055114.35,35384,MANKIND
131,2023-06-20,EQ,1719.0,1755.0,1712.3,1700.55,1748.85,1746.9,1736.84,1755.0,1242.0,572514,994367058.45,27080,MANKIND
132,2023-06-19,EQ,1631.8,1724.0,1627.55,1623.65,1711.1,1700.55,1676.81,1724.0,1242.0,658756,1104606905.2,28383,MANKIND
133,2023-06-16,EQ,1630.0,1680.0,1608.8,1622.65,1622.0,1623.65,1650.3,1680.0,1242.0,839183,1384901894.65,38156,MANKIND
134,2023-06-15,EQ,1594.15,1652.9,1585.0,1620.75,1629.9,1622.65,1621.29,1662.0,1242.0,1105604,1792500689.6,38619,MANKIND
135,2023-06-14,EQ,1527.05,1662.0,1524.1,1521.2,1595.5,1620.75,1596.57,1662.0,1242.0,1505759,2404051575.0,74785,MANKIND
136,2023-06-13,EQ,1535.0,1544.5,1502.15,1474.7,1527.0,1521.2,1515.9,1544.5,1242.0,580211,879540854.95,38925,MANKIND
137,2023-06-12,EQ,1478.25,1488.7,1469.0,1485.3,1474.25,1474.7,1477.66,1518.9,1242.0,99106,146444649.2,7608,MANKIND
138,2023-06-09,EQ,1471.95,1496.0,1456.05,1457.05,1483.5,1485.3,1474.88,1518.9,1242.0,182349,268943545.3,15367,MANKIND
139,2023-06-08,EQ,1490.95,1491.35,1450.7,1486.15,1455.15,1457.05,1467.26,1518.9,1242.0,174292,255731805.65,8752,MANKIND
140,2023-06-07,EQ,1489.95,1518.9,1473.0,1488.5,1481.0,1486.15,1494.53,1518.9,1242.0,542372,810590901.05,22188,MANKIND
141,2023-06-06,EQ,1430.8,1496.0,1430.0,1423.9,1492.0,1488.5,1478.33,1509.05,1242.0,687238,1015967715.85,26468,MANKIND
142,2023-06-05,EQ,1443.95,1469.9,1413.05,1466.25,1430.0,1423.9,1436.62,1509.05,1242.0,612827,880400680.75,26365,MANKIND
143,2023-06-02,EQ,1406.0,1509.05,1399.05,1395.4,1465.0,1466.25,1467.09,1509.05,1242.0,1540408,2259910349.4,63276,MANKIND
144,2023-06-01,EQ,1368.0,1401.0,1365.3,1360.0,1393.9,1395.4,1385.29,1438.8,1242.0,574856,796344862.35,29851,MANKIND
145,2023-05-31,EQ,1379.95,1398.6,1326.0,1355.95,1360.0,1360.0,1353.52,1438.8,1242.0,879563,1190503833.1,40895,MANKIND
146,2023-05-30,EQ,1381.3,1385.0,1345.0,1367.6,1357.15,1355.95,1364.76,1438.8,1242.0,258524,352823838.25,10618,MANKIND
147,2023-05-29,EQ,1328.0,1375.0,1320.0,1323.6,1370.2,1367.6,1359.69,1438.8,1242.0,495981,674382499.15,22856,MANKIND
148,2023-05-26,EQ,1327.65,1334.95,1320.5,1327.7,1322.2,1323.6,1327.11,1438.8,1242.0,83415,110700672.75,8995,MANKIND
149,2023-05-25,EQ,1329.0,1343.85,1319.8,1322.65,1328.5,1327.7,1330.28,1438.8,1242.0,132683,176504990.45,12790,MANKIND
150,2023-05-24,EQ,1325.0,1339.35,1314.0,1331.25,1320.0,1322.65,1323.5,1438.8,1242.0,177959,235528501.7,15741,MANKIND
151,2023-05-23,EQ,1339.95,1348.95,1322.65,1330.45,1330.0,1331.25,1334.95,1438.8,1242.0,221060,295103276.4,20166,MANKIND
152,2023-05-22,EQ,1330.0,1349.0,1242.0,1330.8,1327.05,1330.45,1309.9,1438.8,1242.0,914898,1198427493.35,49604,MANKIND
153,2023-05-19,EQ,1360.0,1361.0,1325.75,1355.8,1331.9,1330.8,1336.95,1438.8,1300.0,373144,498873190.9,19286,MANKIND
154,2023-05-18,EQ,1360.55,1369.95,1354.0,1354.4,1357.0,1355.8,1359.61,1438.8,1300.0,255442,347300886.25,19109,MANKIND
155,2023-05-17,EQ,1359.0,1369.7,1343.4,1359.0,1357.0,1354.4,1354.32,1438.8,1300.0,525476,711663979.3,22560,MANKIND
156,2023-05-16,EQ,1389.0,1393.45,1351.95,1384.9,1360.55,1359.0,1375.58,1438.8,1300.0,728775,1002488244.35,21048,MANKIND
157,2023-05-15,EQ,1397.9,1409.8,1378.0,1394.45,1384.15,1384.9,1392.07,1438.8,1300.0,565868,787727109.15,32906,MANKIND
158,2023-05-12,EQ,1364.0,1438.8,1357.05,1380.4,1397.15,1394.45,1403.41,1438.8,1300.0,1946969,2732401137.6,76488,MANKIND
159,2023-05-11,EQ,1370.0,1386.0,1306.65,1382.85,1374.0,1380.4,1346.77,1430.0,1300.0,5111576,6884108458.3,157588,MANKIND
160,2023-05-10,EQ,1417.0,1424.35,1340.0,1422.3,1375.0,1382.85,1385.51,1430.0,1300.0,5651542,7830254333.8,152836,MANKIND
161,2023-05-09,EQ,1300.0,1430.0,1300.0,1080.0,1430.0,1422.3,1350.11,1430.0,1300.0,33193796,44815145255.85,930441,MANKIND
