,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
39,2023-11-02,EQ,3545.0,3604.9,3429.0,3535.9,3440.0,3444.5,3522.01,3738.0,1452.25,14552,51252270.0,4116,VESUVIUS
40,2023-11-01,EQ,3594.0,3640.0,3497.7,3562.65,3552.0,3535.9,3583.73,3738.0,1452.25,14860,53254228.2,4294,VESUVIUS
41,2023-10-31,EQ,3619.95,3692.5,3535.35,3390.3,3585.0,3562.65,3589.86,3738.0,1452.25,52745,189347012.9,9901,VESUVIUS
42,2023-10-30,EQ,3375.0,3509.0,3360.15,3355.7,3389.95,3390.3,3435.87,3738.0,1452.25,23456,80591879.95,4473,VESUVIUS
43,2023-10-27,EQ,3220.0,3378.0,3220.0,3291.7,3377.0,3355.7,3316.39,3738.0,1428.9,7725,25619138.6,2308,VESUVIUS
44,2023-10-26,EQ,3235.3,3349.0,3150.1,3260.1,3349.0,3291.7,3220.43,3738.0,1428.9,10015,32252601.85,3044,VESUVIUS
45,2023-10-25,EQ,3344.0,3362.9,3226.0,3339.65,3255.0,3260.1,3264.49,3738.0,1428.9,11437,37336019.1,3644,VESUVIUS
46,2023-10-23,EQ,3385.45,3413.85,3276.55,3385.45,3347.0,3339.65,3335.42,3738.0,1428.9,10071,33590993.25,4131,VESUVIUS
47,2023-10-20,EQ,3420.95,3420.95,3351.0,3421.0,3379.0,3385.45,3374.38,3738.0,1428.9,6586,22223698.05,3010,VESUVIUS
48,2023-10-19,EQ,3362.0,3452.95,3350.0,3385.3,3430.0,3421.0,3411.83,3738.0,1428.9,9184,31334263.2,3648,VESUVIUS
49,2023-10-18,EQ,3356.0,3399.0,3338.0,3350.2,3399.0,3385.3,3365.49,3738.0,1428.9,8030,27024864.0,2939,VESUVIUS
50,2023-10-17,EQ,3344.0,3360.0,3303.1,3318.2,3359.8,3350.2,3336.73,3738.0,1428.9,6507,21712086.95,2904,VESUVIUS
51,2023-10-16,EQ,3293.0,3363.9,3265.0,3260.05,3330.95,3318.2,3315.4,3738.0,1428.9,21373,70860071.1,5469,VESUVIUS
52,2023-10-13,EQ,3014.0,3280.0,3005.25,3043.15,3278.45,3260.05,3220.84,3738.0,1408.5,23651,76176046.85,6288,VESUVIUS
53,2023-10-12,EQ,3100.0,3109.0,3019.0,3090.15,3049.9,3043.15,3058.35,3738.0,1408.5,4710,14404822.2,1526,VESUVIUS
54,2023-10-11,EQ,3014.0,3094.9,3004.55,2991.7,3081.0,3090.15,3066.43,3738.0,1408.5,5142,15767593.25,1537,VESUVIUS
55,2023-10-10,EQ,3017.7,3039.0,2978.15,2999.85,3008.8,2991.7,3014.41,3738.0,1408.5,3178,9579804.2,1062,VESUVIUS
56,2023-10-09,EQ,3052.0,3061.0,2990.0,3078.45,3000.0,2999.85,3007.8,3738.0,1408.5,19384,58303213.75,1784,VESUVIUS
57,2023-10-06,EQ,3099.0,3099.0,3061.05,3081.25,3077.0,3078.45,3078.79,3738.0,1408.5,2030,6249936.35,865,VESUVIUS
58,2023-10-05,EQ,3069.95,3095.0,3060.1,3069.95,3089.0,3081.25,3075.31,3738.0,1408.5,2357,7248511.2,835,VESUVIUS
59,2023-10-04,EQ,3138.2,3138.2,3045.0,3138.2,3069.0,3069.95,3074.04,3738.0,1408.5,17422,53555927.45,2302,VESUVIUS
60,2023-10-03,EQ,3134.45,3166.8,3125.55,3117.05,3145.0,3138.2,3139.92,3738.0,1408.5,4105,12889390.2,1288,VESUVIUS
61,2023-09-29,EQ,3116.0,3137.75,3072.0,3090.55,3134.45,3117.05,3101.8,3738.0,1408.5,3645,11306078.65,1325,VESUVIUS
62,2023-09-28,EQ,3188.95,3188.95,3080.2,3143.85,3129.0,3090.55,3125.48,3738.0,1408.5,3309,10342212.85,1320,VESUVIUS
63,2023-09-27,EQ,3118.45,3169.85,3118.45,3104.6,3146.85,3143.85,3148.03,3738.0,1408.5,6606,20795905.2,2043,VESUVIUS
64,2023-09-26,EQ,3155.0,3165.15,3090.0,3139.05,3129.9,3104.6,3112.0,3738.0,1408.5,10215,31789064.35,3152,VESUVIUS
65,2023-09-25,EQ,3110.0,3164.95,3080.0,3092.6,3141.75,3139.05,3133.72,3738.0,1408.5,5260,16483364.7,2055,VESUVIUS
66,2023-09-22,EQ,3036.9,3100.0,3024.05,3036.9,3100.0,3092.6,3071.37,3738.0,1408.5,13300,40849262.75,1552,VESUVIUS
67,2023-09-21,EQ,3051.3,3078.8,3019.0,3080.85,3043.0,3036.9,3051.29,3738.0,1408.5,3627,11067036.2,1431,VESUVIUS
68,2023-09-20,EQ,3151.0,3154.65,3070.05,3154.65,3085.0,3080.85,3100.97,3738.0,1408.5,5546,17197973.95,1833,VESUVIUS
69,2023-09-18,EQ,3166.0,3179.6,3134.05,3179.6,3146.0,3154.65,3149.97,3738.0,1408.5,3942,12417171.65,1295,VESUVIUS
70,2023-09-15,EQ,3105.95,3198.9,3105.95,3112.35,3198.9,3179.6,3139.18,3738.0,1408.5,15085,47354544.5,2554,VESUVIUS
71,2023-09-14,EQ,3109.0,3200.0,3090.05,3092.8,3125.0,3112.35,3148.45,3738.0,1408.5,8953,28188077.95,2627,VESUVIUS
72,2023-09-13,EQ,3135.0,3182.25,3035.1,3128.85,3100.0,3092.8,3067.88,3738.0,1408.5,19366,59412575.2,4223,VESUVIUS
73,2023-09-12,EQ,3318.05,3318.05,3108.0,3318.35,3120.0,3128.85,3170.01,3738.0,1408.5,23219,73604433.35,3847,VESUVIUS
74,2023-09-11,EQ,3298.8,3339.0,3257.0,3269.2,3299.45,3318.35,3297.68,3738.0,1408.5,9750,32152425.25,2384,VESUVIUS
75,2023-09-08,EQ,3278.8,3284.8,3250.0,3263.4,3276.0,3269.2,3271.58,3738.0,1396.6,4868,15926068.15,1413,VESUVIUS
76,2023-09-07,EQ,3300.0,3306.0,3252.0,3308.5,3258.15,3263.4,3271.33,3738.0,1396.6,12482,40832767.85,4018,VESUVIUS
77,2023-09-06,EQ,3342.1,3384.8,3300.0,3331.15,3319.0,3308.5,3325.49,3738.0,1396.6,30112,100137243.05,2503,VESUVIUS
78,2023-09-05,EQ,3359.6,3379.65,3321.0,3340.7,3335.8,3331.15,3339.52,3738.0,1396.6,9205,30740294.05,1917,VESUVIUS
79,2023-09-04,EQ,3356.0,3377.55,3324.0,3364.4,3337.0,3340.7,3341.13,3738.0,1396.6,8052,26902809.3,2198,VESUVIUS
80,2023-09-01,EQ,3411.0,3411.0,3325.1,3429.65,3365.8,3364.4,3358.66,3738.0,1355.4,15635,52512692.55,3989,VESUVIUS
81,2023-08-31,EQ,3395.0,3494.35,3316.05,3391.8,3355.0,3429.65,3428.64,3738.0,1355.4,142637,489050228.3,13736,VESUVIUS
82,2023-08-30,EQ,3486.0,3499.0,3385.0,3496.75,3390.05,3391.8,3406.22,3738.0,1355.4,20999,71527112.5,7378,VESUVIUS
83,2023-08-29,EQ,3499.95,3540.0,3476.5,3490.65,3489.0,3496.75,3498.45,3738.0,1355.4,14389,50339231.2,4070,VESUVIUS
84,2023-08-28,EQ,3450.0,3540.0,3435.15,3454.2,3499.95,3490.65,3500.43,3738.0,1355.4,18860,66018094.1,6350,VESUVIUS
85,2023-08-25,EQ,3576.5,3595.95,3425.0,3566.2,3450.0,3454.2,3472.25,3738.0,1355.4,26474,91924396.95,8464,VESUVIUS
86,2023-08-24,EQ,3599.0,3717.0,3545.55,3573.2,3597.0,3566.2,3658.36,3738.0,1355.4,30064,109984936.5,8402,VESUVIUS
87,2023-08-23,EQ,3594.0,3630.0,3532.25,3519.65,3588.5,3573.2,3579.63,3738.0,1355.4,14349,51364113.05,4989,VESUVIUS
88,2023-08-22,EQ,3430.95,3548.0,3430.95,3418.8,3489.95,3519.65,3506.64,3738.0,1355.4,20858,73141494.2,6524,VESUVIUS
89,2023-08-21,EQ,3398.6,3480.0,3370.0,3398.6,3428.0,3418.8,3423.09,3738.0,1355.4,11667,39937140.7,3911,VESUVIUS
90,2023-08-18,EQ,3419.0,3444.0,3362.25,3389.05,3365.05,3398.6,3400.61,3738.0,1212.0,17086,58102808.25,4757,VESUVIUS
91,2023-08-17,EQ,3348.9,3392.0,3334.55,3296.55,3381.0,3389.05,3369.62,3738.0,1212.0,10413,35087831.75,4273,VESUVIUS
92,2023-08-16,EQ,3374.95,3442.35,3252.2,3353.5,3291.0,3296.55,3364.65,3738.0,1212.0,17717,59611421.0,4956,VESUVIUS
93,2023-08-14,EQ,3366.9,3421.6,3319.3,3344.85,3350.0,3353.5,3362.48,3738.0,1212.0,13874,46651000.25,4126,VESUVIUS
94,2023-08-11,EQ,3301.0,3489.4,3301.0,3303.4,3320.0,3344.85,3392.14,3738.0,1149.0,32341,109705311.45,9452,VESUVIUS
95,2023-08-10,EQ,3375.95,3409.0,3280.85,3339.25,3299.95,3303.4,3335.61,3738.0,1149.0,23512,78426795.45,5696,VESUVIUS
96,2023-08-09,EQ,3430.0,3489.85,3333.3,3400.1,3335.8,3339.25,3390.2,3738.0,1149.0,23760,80551191.6,3536,VESUVIUS
97,2023-08-08,EQ,3375.0,3548.0,3375.0,3373.85,3412.0,3400.1,3449.16,3738.0,1149.0,17839,61529517.45,3345,VESUVIUS
98,2023-08-07,EQ,3440.0,3486.1,3333.3,3446.1,3365.1,3373.85,3396.26,3738.0,1149.0,18627,63262193.5,3757,VESUVIUS
99,2023-08-04,EQ,3485.0,3544.65,3435.0,3464.7,3435.0,3446.1,3480.95,3738.0,1136.9,9249,32195298.65,1902,VESUVIUS
100,2023-08-03,EQ,3549.0,3549.0,3365.55,3518.95,3470.0,3464.7,3440.93,3738.0,1136.9,17818,61310461.45,2589,VESUVIUS
101,2023-08-02,EQ,3601.0,3694.0,3475.0,3629.2,3549.65,3518.95,3571.19,3738.0,1136.9,19279,68849020.55,2964,VESUVIUS
102,2023-08-01,EQ,3700.0,3738.0,3587.6,3664.2,3614.05,3629.2,3660.64,3738.0,1136.9,59027,216076881.25,12266,VESUVIUS
103,2023-07-31,EQ,3350.05,3699.8,3313.9,3388.65,3675.0,3664.2,3555.81,3699.8,1136.9,171565,610052442.9,19591,VESUVIUS
104,2023-07-28,EQ,3400.0,3520.0,3313.25,3215.0,3395.0,3388.65,3399.92,3520.0,1108.4,369138,1255041328.05,42871,VESUVIUS
105,2023-07-27,EQ,3100.0,3215.0,3010.0,2679.2,3215.0,3215.0,3157.67,3215.0,1108.4,82085,259197557.9,3769,VESUVIUS
106,2023-07-26,EQ,2634.9,2724.0,2633.5,2611.55,2700.0,2679.2,2688.67,2792.35,1108.4,20018,53821771.2,6343,VESUVIUS
107,2023-07-25,EQ,2678.0,2722.35,2595.55,2660.55,2622.0,2611.55,2649.84,2792.35,1108.4,12988,34416100.1,3729,VESUVIUS
108,2023-07-24,EQ,2750.0,2788.45,2630.1,2745.6,2679.9,2660.55,2691.92,2792.35,1108.4,17698,47641548.3,4848,VESUVIUS
109,2023-07-21,EQ,2729.9,2792.35,2700.0,2709.1,2755.95,2745.6,2754.39,2792.35,1084.85,23340,64287573.7,6934,VESUVIUS
110,2023-07-20,EQ,2710.2,2735.45,2673.05,2709.7,2711.3,2709.1,2705.4,2735.45,1084.85,17621,47671929.55,5425,VESUVIUS
111,2023-07-19,EQ,2573.0,2733.0,2573.0,2572.6,2710.0,2709.7,2686.78,2733.0,1084.85,35185,94534266.25,7982,VESUVIUS
112,2023-07-18,EQ,2671.0,2677.85,2564.0,2671.2,2577.9,2572.6,2610.2,2698.0,1084.85,17482,45631446.3,4875,VESUVIUS
113,2023-07-17,EQ,2651.05,2698.0,2651.0,2648.25,2671.8,2671.2,2675.24,2698.0,1084.85,14471,38713377.65,4619,VESUVIUS
114,2023-07-14,EQ,2528.95,2670.0,2517.15,2512.85,2665.0,2648.25,2613.99,2670.0,1080.0,48103,125740989.95,10951,VESUVIUS
115,2023-07-13,EQ,2491.0,2530.7,2489.0,2492.9,2527.0,2512.85,2504.9,2580.7,1080.0,11246,28170100.8,2774,VESUVIUS
116,2023-07-12,EQ,2525.0,2538.0,2482.25,2514.9,2490.0,2492.9,2510.09,2580.7,1080.0,13119,32929873.75,2610,VESUVIUS
117,2023-07-11,EQ,2530.05,2569.0,2490.3,2520.75,2518.0,2514.9,2517.89,2580.7,1080.0,42148,106124016.05,4765,VESUVIUS
118,2023-07-10,EQ,2512.0,2580.7,2474.1,2511.45,2522.0,2520.75,2525.49,2580.7,1080.0,44836,113232685.0,4547,VESUVIUS
119,2023-07-07,EQ,2450.0,2514.8,2449.9,2449.65,2496.0,2511.45,2492.09,2544.95,1050.0,23918,59605853.25,4376,VESUVIUS
120,2023-07-06,EQ,2414.0,2468.95,2390.05,2401.85,2450.0,2449.65,2439.92,2544.95,1050.0,18736,45714277.35,3695,VESUVIUS
121,2023-07-05,EQ,2392.0,2419.0,2350.0,2373.25,2403.5,2401.85,2392.78,2544.95,1050.0,26874,64303594.95,6392,VESUVIUS
122,2023-07-04,EQ,2544.95,2544.95,2350.05,2512.5,2365.1,2373.25,2426.16,2544.95,1050.0,41005,99484786.85,6812,VESUVIUS
123,2023-07-03,EQ,2435.55,2543.2,2390.1,2399.55,2525.0,2512.5,2480.53,2543.2,1050.0,72859,180729019.45,10261,VESUVIUS
124,2023-06-30,EQ,2285.0,2410.0,2254.05,2285.3,2400.0,2399.55,2384.41,2504.65,1015.0,48644,115987182.45,7471,VESUVIUS
125,2023-06-28,EQ,2281.0,2308.0,2270.0,2253.65,2292.0,2285.3,2286.7,2504.65,1015.0,8820,20168683.9,1823,VESUVIUS
126,2023-06-27,EQ,2270.0,2283.05,2240.5,2269.1,2245.0,2253.65,2257.98,2504.65,1015.0,8225,18571899.5,1778,VESUVIUS
127,2023-06-26,EQ,2310.0,2310.0,2265.0,2292.1,2265.0,2269.1,2277.75,2504.65,1015.0,3006,6846919.1,942,VESUVIUS
128,2023-06-23,EQ,2292.0,2309.9,2271.05,2297.55,2286.0,2292.1,2291.8,2504.65,1006.7,4250,9740142.95,1462,VESUVIUS
129,2023-06-22,EQ,2348.8,2348.8,2283.0,2330.85,2289.0,2297.55,2307.64,2504.65,1006.7,5799,13382022.8,1519,VESUVIUS
130,2023-06-21,EQ,2355.0,2361.95,2312.4,2340.1,2331.0,2330.85,2335.0,2504.65,1006.7,7491,17491504.9,1685,VESUVIUS
131,2023-06-20,EQ,2311.15,2448.0,2311.15,2317.85,2340.0,2340.1,2369.63,2504.65,1006.7,18349,43480347.65,4033,VESUVIUS
132,2023-06-19,EQ,2315.0,2355.0,2306.0,2308.8,2312.0,2317.85,2326.8,2504.65,1006.7,6643,15456913.4,1877,VESUVIUS
133,2023-06-16,EQ,2294.4,2358.0,2277.0,2283.25,2315.0,2308.8,2320.15,2504.65,1005.05,12735,29547160.9,3320,VESUVIUS
134,2023-06-15,EQ,2286.3,2323.0,2273.8,2286.3,2279.0,2283.25,2294.52,2504.65,1005.05,5387,12360569.45,1308,VESUVIUS
135,2023-06-14,EQ,2291.9,2315.6,2259.95,2290.4,2284.05,2286.3,2283.66,2504.65,1005.05,6916,15793790.4,1599,VESUVIUS
136,2023-06-13,EQ,2309.0,2368.0,2274.35,2298.85,2292.0,2290.4,2307.61,2504.65,1005.05,19214,44338455.0,4794,VESUVIUS
137,2023-06-12,EQ,2304.4,2310.45,2283.25,2292.6,2306.95,2298.85,2299.45,2504.65,1005.05,15713,36131323.5,3650,VESUVIUS
138,2023-06-09,EQ,2310.9,2350.0,2262.5,2291.05,2286.3,2292.6,2299.34,2504.65,1005.05,16500,37939145.5,3180,VESUVIUS
139,2023-06-08,EQ,2320.0,2338.0,2272.15,2309.45,2305.0,2291.05,2302.13,2504.65,1005.05,9823,22613778.4,2012,VESUVIUS
140,2023-06-07,EQ,2259.9,2367.0,2259.9,2242.9,2310.0,2309.45,2320.9,2504.65,1005.05,23948,55580897.8,4298,VESUVIUS
141,2023-06-06,EQ,2370.95,2372.0,2193.25,2341.45,2248.0,2242.9,2249.39,2504.65,1005.05,56899,127988128.5,6968,VESUVIUS
142,2023-06-05,EQ,2379.95,2411.2,2320.0,2363.95,2340.0,2341.45,2357.47,2504.65,1005.05,12791,30154446.15,3416,VESUVIUS
143,2023-06-02,EQ,2327.0,2379.95,2319.95,2313.15,2372.2,2363.95,2349.53,2504.65,1001.3,10715,25175231.8,2283,VESUVIUS
144,2023-06-01,EQ,2354.0,2395.95,2191.0,2344.25,2319.0,2313.15,2276.08,2504.65,1001.3,49251,112099070.55,6286,VESUVIUS
145,2023-05-31,EQ,2354.7,2433.2,2335.0,2354.7,2340.0,2344.25,2373.07,2504.65,1001.3,11994,28462603.6,2912,VESUVIUS
146,2023-05-30,EQ,2389.45,2398.9,2311.3,2375.0,2362.0,2354.7,2348.07,2504.65,1001.3,7759,18218692.4,1779,VESUVIUS
147,2023-05-29,EQ,2432.3,2432.3,2359.8,2402.95,2365.0,2375.0,2384.75,2504.65,1001.3,8504,20279914.6,2137,VESUVIUS
148,2023-05-26,EQ,2454.0,2467.9,2386.2,2447.9,2386.35,2402.95,2430.32,2504.65,992.05,15067,36617699.8,2926,VESUVIUS
149,2023-05-25,EQ,2409.0,2504.65,2370.0,2389.15,2455.1,2447.9,2474.54,2504.65,992.05,49726,123048992.1,6853,VESUVIUS
150,2023-05-24,EQ,2298.45,2422.0,2265.0,2276.7,2410.0,2389.15,2349.9,2438.35,992.05,21961,51606220.3,4301,VESUVIUS
151,2023-05-23,EQ,2283.0,2345.0,2245.9,2272.55,2289.5,2276.7,2283.7,2438.35,992.05,11860,27084682.65,2820,VESUVIUS
152,2023-05-22,EQ,2270.0,2349.0,2262.25,2275.75,2280.0,2272.55,2306.14,2438.35,992.05,14798,34126243.85,2564,VESUVIUS
153,2023-05-19,EQ,2326.1,2346.9,2230.1,2326.1,2289.75,2275.75,2282.92,2438.35,965.7,19652,44863856.85,3352,VESUVIUS
154,2023-05-18,EQ,2344.95,2369.0,2304.95,2387.9,2323.0,2326.1,2333.84,2438.35,965.7,33705,78662068.15,4825,VESUVIUS
155,2023-05-17,EQ,2289.95,2438.35,2272.35,2268.8,2370.0,2387.9,2360.77,2438.35,965.7,239527,565467307.1,24361,VESUVIUS
156,2023-05-16,EQ,2129.95,2268.8,2129.95,1890.7,2268.8,2268.8,2243.9,2268.8,965.7,248680,558014107.5,7773,VESUVIUS
157,2023-05-15,EQ,1980.0,1980.0,1831.0,1923.15,1888.0,1890.7,1878.44,1980.0,965.7,43875,82416715.8,3966,VESUVIUS
158,2023-05-12,EQ,1885.0,1939.0,1876.3,1899.3,1935.0,1923.15,1908.64,1949.0,962.35,9430,17998444.55,1633,VESUVIUS
159,2023-05-11,EQ,1918.05,1947.0,1873.0,1918.05,1889.0,1899.3,1920.14,1949.0,962.35,8278,15894910.65,1348,VESUVIUS
160,2023-05-10,EQ,1920.0,1949.0,1888.1,1895.5,1917.0,1918.05,1919.18,1949.0,962.35,26448,50758527.45,3455,VESUVIUS
161,2023-05-09,EQ,1845.0,1903.25,1832.0,1844.8,1899.0,1895.5,1874.74,1903.25,962.35,39149,73394128.4,3681,VESUVIUS
162,2023-05-08,EQ,1777.0,1852.35,1777.0,1796.35,1840.05,1844.8,1829.24,1858.0,962.35,21026,38461600.15,2807,VESUVIUS
163,2023-05-05,EQ,1795.55,1803.7,1772.5,1795.55,1790.0,1796.35,1792.11,1858.0,951.0,8979,16091394.5,1538,VESUVIUS
164,2023-05-04,EQ,1723.5,1804.0,1700.0,1705.0,1800.0,1795.55,1766.22,1858.0,951.0,26837,47399913.8,3763,VESUVIUS
165,2023-05-03,EQ,1640.0,1728.3,1635.0,1647.1,1719.0,1705.0,1685.79,1858.0,951.0,19893,33535433.5,1899,VESUVIUS
166,2023-05-02,EQ,1682.2,1703.7,1635.05,1688.1,1661.0,1647.1,1676.76,1858.0,951.0,14528,24359947.55,1616,VESUVIUS
167,2023-04-28,EQ,1694.8,1708.7,1681.2,1694.8,1685.1,1688.1,1691.35,1858.0,951.0,5085,8600525.05,821,VESUVIUS
168,2023-04-27,EQ,1710.0,1725.0,1688.0,1704.3,1689.0,1694.8,1707.58,1858.0,951.0,3880,6625407.15,810,VESUVIUS
169,2023-04-26,EQ,1726.0,1726.0,1680.35,1721.55,1702.65,1704.3,1704.47,1858.0,951.0,5865,9996740.9,1100,VESUVIUS
170,2023-04-25,EQ,1737.0,1745.0,1706.55,1724.2,1706.65,1721.55,1727.08,1858.0,951.0,6653,11490279.3,1452,VESUVIUS
171,2023-04-24,EQ,1710.0,1742.0,1698.0,1701.2,1730.0,1724.2,1720.78,1858.0,951.0,11390,19599712.0,2056,VESUVIUS
172,2023-04-21,EQ,1680.0,1706.0,1680.0,1685.95,1705.0,1701.2,1695.03,1858.0,951.0,3074,5210513.25,614,VESUVIUS
173,2023-04-20,EQ,1685.0,1706.45,1675.05,1675.4,1684.0,1685.95,1689.16,1858.0,951.0,5951,10052191.55,2264,VESUVIUS
174,2023-04-19,EQ,1698.55,1723.95,1663.2,1698.55,1665.6,1675.4,1696.41,1858.0,951.0,7911,13420313.7,1168,VESUVIUS
175,2023-04-18,EQ,1692.0,1725.95,1690.05,1699.75,1700.0,1698.55,1702.26,1858.0,951.0,24161,41128381.05,1944,VESUVIUS
176,2023-04-17,EQ,1700.0,1701.75,1680.0,1699.2,1700.0,1699.75,1696.43,1858.0,951.0,5633,9555984.25,801,VESUVIUS
