,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
13,2023-12-11,EQ,22984.05,23095.0,22690.05,22858.0,23060.0,23046.55,22954.11,24744.25,19900.0,13002,298449370.65,5519,ABBOTINDIA
14,2023-12-08,EQ,23139.95,23150.0,22728.65,23073.4,22899.9,22858.0,22896.56,24744.25,19900.0,8428,192972192.8,3700,ABBOTINDIA
15,2023-12-07,EQ,23020.0,23271.75,22960.1,23078.05,23100.0,23073.4,23071.57,24744.25,19900.0,22327,515118906.35,5630,ABBOTINDIA
16,2023-12-06,EQ,23287.2,23319.0,22880.0,23110.45,23085.0,23078.05,23060.01,24744.25,19900.0,18107,417547599.65,6028,ABBOTINDIA
17,2023-12-05,EQ,23500.0,23686.95,23000.05,23398.75,23159.7,23110.45,23341.79,24744.25,19900.0,32166,750811922.75,7742,ABBOTINDIA
18,2023-12-04,EQ,23920.0,23920.0,23350.0,23679.5,23500.0,23398.75,23502.68,24744.25,19900.0,18405,432566740.6,5247,ABBOTINDIA
19,2023-12-01,EQ,23751.1,23925.9,23614.2,23805.15,23654.9,23679.5,23727.99,24744.25,19900.0,6396,151764219.6,2673,ABBOTINDIA
20,2023-11-30,EQ,23590.0,23850.0,23431.3,23537.8,23840.0,23805.15,23700.52,24744.25,19900.0,7069,167538974.25,3259,ABBOTINDIA
21,2023-11-29,EQ,23698.0,23779.75,23500.0,23697.75,23539.5,23537.8,23636.26,24744.25,19900.0,5327,125910368.6,2136,ABBOTINDIA
22,2023-11-28,EQ,24001.25,24066.7,23670.0,24045.85,23678.95,23697.75,23803.35,24744.25,19900.0,4778,113732403.5,2172,ABBOTINDIA
23,2023-11-24,EQ,23886.5,24095.0,23826.65,23886.5,24000.0,24045.85,23986.99,24744.25,19362.15,6351,152341390.2,2483,ABBOTINDIA
24,2023-11-23,EQ,23996.05,24000.0,23775.35,23904.25,23900.0,23886.5,23859.05,24744.25,19362.15,2820,67282531.2,1431,ABBOTINDIA
25,2023-11-22,EQ,23921.1,24167.45,23777.5,23950.6,23891.0,23904.25,23956.56,24744.25,19362.15,5685,136193030.0,2449,ABBOTINDIA
26,2023-11-21,EQ,24005.0,24173.2,23811.2,23975.8,23901.0,23950.6,23968.53,24744.25,19362.15,7418,177798573.85,3717,ABBOTINDIA
27,2023-11-20,EQ,23599.8,24050.05,23333.0,23625.5,24049.85,23975.8,23755.5,24744.25,19362.15,17365,412514321.65,5577,ABBOTINDIA
28,2023-11-17,EQ,23300.0,23699.0,23250.0,23293.55,23599.0,23625.5,23447.84,24744.25,19215.05,25702,602656452.45,7080,ABBOTINDIA
29,2023-11-16,EQ,22930.0,23345.45,22896.1,22926.25,23320.25,23293.55,23052.76,24744.25,19215.05,23823,549185818.25,3774,ABBOTINDIA
30,2023-11-15,EQ,23299.65,23386.6,22865.05,23152.65,22988.65,22926.25,23012.98,24744.25,19215.05,17952,413129023.75,4844,ABBOTINDIA
31,2023-11-13,EQ,23881.65,23946.95,23100.0,23815.85,23149.0,23152.65,23269.16,24744.25,19215.05,18257,424825021.05,7548,ABBOTINDIA
32,2023-11-12,EQ,23725.0,23881.35,23725.0,23705.65,23850.0,23815.85,23807.47,24744.25,19125.0,926,22045719.85,501,ABBOTINDIA
33,2023-11-10,EQ,23879.45,24142.9,23505.05,23879.45,23680.0,23705.65,23793.24,24744.25,19125.0,13934,331535019.25,5691,ABBOTINDIA
34,2023-11-09,EQ,24263.0,24455.05,23800.15,24265.7,23899.95,23879.45,24149.03,24744.25,19125.0,24641,595056304.55,8063,ABBOTINDIA
35,2023-11-08,EQ,23700.0,24297.15,23650.3,23786.45,24250.0,24265.7,24086.49,24744.25,19125.0,18187,438061059.95,5090,ABBOTINDIA
36,2023-11-07,EQ,23160.05,23850.0,23156.05,23314.0,23800.0,23786.45,23603.48,24744.25,19125.0,22283,525956245.75,4224,ABBOTINDIA
37,2023-11-06,EQ,22798.0,23394.9,22710.0,22796.15,23140.0,23314.0,23132.63,24744.25,19125.0,13291,307455757.25,5686,ABBOTINDIA
38,2023-11-03,EQ,22900.0,22900.0,22316.05,22382.1,22802.0,22796.15,22612.98,24744.25,18970.05,10127,229001684.75,3998,ABBOTINDIA
39,2023-11-02,EQ,22348.9,22636.25,22160.0,22234.95,22368.5,22382.1,22371.52,24744.25,18970.05,7027,157204637.75,3978,ABBOTINDIA
40,2023-11-01,EQ,22420.95,22517.95,22152.05,22413.65,22246.0,22234.95,22250.16,24744.25,18970.05,5098,113431310.6,2371,ABBOTINDIA
41,2023-10-31,EQ,22481.8,22616.85,22358.05,22481.75,22460.0,22413.65,22473.75,24744.25,18970.05,5232,117582683.85,1989,ABBOTINDIA
42,2023-10-30,EQ,22550.05,22890.9,22400.0,22670.7,22500.1,22481.75,22598.4,24744.25,18970.05,10699,241780239.45,5538,ABBOTINDIA
43,2023-10-27,EQ,22800.0,22800.0,22330.1,22232.4,22699.0,22670.7,22611.01,24744.25,18261.65,6072,137294039.15,2935,ABBOTINDIA
44,2023-10-26,EQ,22480.0,22481.0,22051.0,22511.35,22274.0,22232.4,22260.0,24744.25,18261.65,12651,281611212.75,4942,ABBOTINDIA
45,2023-10-25,EQ,22719.95,22899.0,22405.7,22716.05,22499.0,22511.35,22574.41,24744.25,18261.65,15093,340715616.45,4917,ABBOTINDIA
46,2023-10-23,EQ,22601.0,22755.0,22404.05,22640.25,22755.0,22716.05,22613.26,24744.25,18261.65,14792,334495293.95,7471,ABBOTINDIA
47,2023-10-20,EQ,22650.1,22727.0,22332.05,22656.1,22555.0,22640.25,22558.14,24744.25,18000.0,9241,208459740.65,3235,ABBOTINDIA
48,2023-10-19,EQ,22444.0,22682.9,22251.0,22427.95,22650.0,22656.1,22532.32,24744.25,18000.0,6679,150493376.6,2653,ABBOTINDIA
49,2023-10-18,EQ,22422.0,22600.0,22314.55,22422.65,22351.0,22427.95,22447.44,24744.25,18000.0,5601,125728134.95,2038,ABBOTINDIA
50,2023-10-17,EQ,22497.05,22576.45,22368.05,22476.9,22379.0,22422.65,22470.13,24744.25,18000.0,4443,99834803.75,1929,ABBOTINDIA
51,2023-10-16,EQ,22307.35,22750.0,22100.0,22389.25,22400.4,22476.9,22504.16,24744.25,18000.0,16710,376044537.2,6531,ABBOTINDIA
52,2023-10-13,EQ,22200.0,22486.85,22134.9,22306.8,22307.35,22389.25,22363.72,24744.25,18000.0,5334,119288072.9,2711,ABBOTINDIA
53,2023-10-12,EQ,22577.95,22577.95,22270.0,22430.25,22345.0,22306.8,22356.76,24744.25,18000.0,7647,170962130.75,3640,ABBOTINDIA
54,2023-10-11,EQ,22800.0,22979.65,22380.0,22748.05,22400.0,22430.25,22585.89,24744.25,18000.0,20037,452553555.45,5388,ABBOTINDIA
55,2023-10-10,EQ,22989.95,22989.95,22700.0,22962.55,22780.5,22748.05,22810.31,24744.25,18000.0,6996,159580950.1,2793,ABBOTINDIA
56,2023-10-09,EQ,22970.0,23111.7,22800.0,23036.4,22859.15,22962.55,22942.65,24744.25,18000.0,9485,217610991.2,5133,ABBOTINDIA
57,2023-10-06,EQ,22899.0,23118.0,22829.95,22861.95,23040.0,23036.4,22982.99,24744.25,18000.0,5532,127141923.15,2321,ABBOTINDIA
58,2023-10-05,EQ,22948.0,22999.9,22750.05,22815.95,22909.0,22861.95,22874.28,24744.25,18000.0,3094,70773013.05,1711,ABBOTINDIA
59,2023-10-04,EQ,23100.0,23200.0,22716.0,23121.8,22830.0,22815.95,22908.03,24744.25,18000.0,4764,109133840.4,2260,ABBOTINDIA
60,2023-10-03,EQ,23244.95,23300.0,22732.0,23179.45,23027.5,23121.8,23099.12,24744.25,18000.0,13820,319229829.55,4402,ABBOTINDIA
61,2023-09-29,EQ,22470.0,23245.0,22201.75,22370.65,23090.0,23179.45,22946.67,24744.25,17481.8,18207,417790090.0,7660,ABBOTINDIA
62,2023-09-28,EQ,22843.0,22843.0,22000.0,22743.3,22227.0,22370.65,22359.71,24744.25,17481.8,17582,393128339.25,5981,ABBOTINDIA
63,2023-09-27,EQ,22710.8,22803.35,22379.7,22710.8,22603.15,22743.3,22591.46,24744.25,17481.8,9786,221080041.9,3631,ABBOTINDIA
64,2023-09-26,EQ,22740.0,23015.45,22522.0,22650.65,22622.65,22710.8,22775.81,24744.25,17481.8,11513,262217877.85,4686,ABBOTINDIA
65,2023-09-25,EQ,22594.95,22735.95,22338.05,22543.25,22605.2,22650.65,22577.78,24744.25,17481.8,4373,98732647.3,2047,ABBOTINDIA
66,2023-09-22,EQ,22838.35,22938.0,22359.0,22838.35,22500.05,22543.25,22534.67,24744.25,17325.0,9333,210316096.3,3930,ABBOTINDIA
67,2023-09-21,EQ,23101.0,23188.65,22800.0,23191.5,22849.0,22838.35,22967.09,24744.25,17325.0,4203,96530665.6,1729,ABBOTINDIA
68,2023-09-20,EQ,23299.95,23365.05,23137.4,23308.35,23150.05,23191.5,23225.0,24744.25,17325.0,4759,110527759.1,1727,ABBOTINDIA
69,2023-09-18,EQ,23351.15,23504.0,23116.05,23351.15,23299.7,23308.35,23311.57,24744.25,17325.0,18594,433455406.4,5583,ABBOTINDIA
70,2023-09-15,EQ,22910.6,23645.95,22901.0,22910.6,23290.0,23351.15,23286.5,24744.25,17325.0,22279,518799825.6,6765,ABBOTINDIA
71,2023-09-14,EQ,23141.35,23186.3,22860.05,23004.15,23000.0,22910.6,22969.21,24744.25,17325.0,16366,375914052.55,10988,ABBOTINDIA
72,2023-09-13,EQ,22997.0,23050.0,22555.0,22897.25,23017.0,23004.15,22803.18,24744.25,17325.0,15208,346790707.45,4971,ABBOTINDIA
73,2023-09-12,EQ,23029.0,23250.0,22746.3,22985.1,22842.6,22897.25,22974.86,24744.25,17325.0,18817,432317891.7,4203,ABBOTINDIA
74,2023-09-11,EQ,23050.0,23135.55,22851.1,23002.3,23029.05,22985.1,22936.15,24744.25,17325.0,8108,185966270.7,3457,ABBOTINDIA
75,2023-09-08,EQ,23029.95,23154.0,22800.05,23029.05,23056.2,23002.3,22977.88,24744.25,17325.0,8725,200481975.4,3590,ABBOTINDIA
76,2023-09-07,EQ,23055.0,23189.9,22940.05,23106.6,23000.0,23029.05,23076.75,24744.25,17325.0,12869,296974650.0,4756,ABBOTINDIA
77,2023-09-06,EQ,22900.3,23160.0,22754.2,22793.25,23081.75,23106.6,23047.8,24744.25,17325.0,26456,609752692.8,8399,ABBOTINDIA
78,2023-09-05,EQ,22533.05,22899.0,22358.3,22345.25,22810.0,22793.25,22601.55,24744.25,17325.0,25555,577582528.8,8241,ABBOTINDIA
79,2023-09-04,EQ,22898.6,22999.95,22320.05,22704.65,22350.55,22345.25,22497.52,24744.25,17325.0,15081,339285143.8,4567,ABBOTINDIA
80,2023-09-01,EQ,23120.0,23237.55,22535.05,23109.55,22700.0,22704.65,22742.08,24744.25,17325.0,18058,410676465.55,6327,ABBOTINDIA
81,2023-08-31,EQ,23363.65,23420.65,23070.85,23363.65,23118.0,23109.55,23258.0,24744.25,17325.0,6976,162247801.1,3501,ABBOTINDIA
82,2023-08-30,EQ,23485.0,23485.0,23251.0,23414.95,23283.7,23363.65,23403.13,24744.25,17325.0,8440,197522410.3,3057,ABBOTINDIA
83,2023-08-29,EQ,23474.9,23474.9,23215.85,23388.45,23434.1,23414.95,23377.2,24744.25,17325.0,11307,264326014.1,4002,ABBOTINDIA
84,2023-08-28,EQ,23299.9,23457.95,23115.0,23221.0,23421.0,23388.45,23303.61,24744.25,17325.0,6122,142664691.15,2271,ABBOTINDIA
85,2023-08-25,EQ,23096.0,23267.95,23028.1,23164.65,23158.0,23221.0,23152.22,24744.25,17325.0,8733,202188372.0,3570,ABBOTINDIA
86,2023-08-24,EQ,23239.95,23444.0,23150.0,23231.1,23199.0,23164.65,23312.36,24744.25,17325.0,8568,199740287.9,3592,ABBOTINDIA
87,2023-08-23,EQ,23600.0,23600.0,23071.9,23478.35,23239.95,23231.1,23353.55,24744.25,17325.0,7668,179075026.65,2944,ABBOTINDIA
88,2023-08-22,EQ,23436.05,23583.85,23328.7,23436.05,23401.5,23478.35,23485.52,24744.25,17325.0,6529,153336950.95,2848,ABBOTINDIA
89,2023-08-21,EQ,23481.9,23585.0,23310.0,23399.6,23458.35,23436.05,23460.36,24744.25,17325.0,5014,117630236.7,2721,ABBOTINDIA
90,2023-08-18,EQ,23670.0,23726.15,23352.1,23658.75,23425.0,23399.6,23513.59,24744.25,17325.0,4753,111760090.35,2297,ABBOTINDIA
91,2023-08-17,EQ,23893.95,23893.95,23630.0,23904.2,23650.0,23658.75,23694.99,24744.25,17325.0,5845,138497238.75,2258,ABBOTINDIA
92,2023-08-16,EQ,23650.05,23980.2,23400.0,23637.8,23894.95,23904.2,23708.69,24744.25,17325.0,7441,176416368.4,3271,ABBOTINDIA
93,2023-08-14,EQ,23700.0,23756.5,23168.6,23732.8,23504.85,23637.8,23490.82,24744.25,17325.0,18629,437610554.9,6024,ABBOTINDIA
94,2023-08-11,EQ,24248.0,24248.0,23701.0,23887.75,23711.0,23732.8,23919.67,24744.25,17325.0,12075,288830002.95,4177,ABBOTINDIA
95,2023-08-10,EQ,24349.95,24744.25,23801.0,23749.1,24000.0,23887.75,24176.77,24744.25,17325.0,57565,1391735873.65,16253,ABBOTINDIA
96,2023-08-09,EQ,23890.0,24100.0,23660.0,23774.35,24100.0,23749.1,23772.83,24657.7,17325.0,23572,560373043.45,5131,ABBOTINDIA
97,2023-08-08,EQ,23900.0,24244.0,23700.9,23964.75,23700.9,23774.35,23860.31,24657.7,17325.0,7620,181815538.1,2434,ABBOTINDIA
98,2023-08-07,EQ,24000.0,24223.35,23618.1,23864.0,23801.0,23964.75,23937.49,24657.7,17325.0,9545,228483301.65,3657,ABBOTINDIA
99,2023-08-04,EQ,24649.95,24657.45,23800.0,24555.8,23896.0,23864.0,24049.4,24657.7,17325.0,12946,311343589.15,5424,ABBOTINDIA
100,2023-08-03,EQ,24204.7,24657.7,24034.6,24084.7,24560.0,24555.8,24465.69,24657.7,17325.0,34082,833839593.3,8842,ABBOTINDIA
101,2023-08-02,EQ,23999.0,24235.0,23743.2,23943.2,24134.0,24084.7,23968.36,24240.0,17325.0,17029,408157194.8,5917,ABBOTINDIA
102,2023-08-01,EQ,24094.45,24094.45,23770.0,24068.6,23980.0,23943.2,23921.87,24240.0,17325.0,6810,162907962.3,3283,ABBOTINDIA
103,2023-07-31,EQ,24150.0,24240.0,23954.05,24059.95,23999.35,24068.6,24100.97,24240.0,17325.0,7074,170490229.65,2853,ABBOTINDIA
104,2023-07-28,EQ,23800.0,24142.95,23622.0,23705.85,24040.0,24059.95,23897.13,24142.95,17325.0,16562,395784267.4,6035,ABBOTINDIA
105,2023-07-27,EQ,22945.45,23813.85,22909.95,22945.45,23640.0,23705.85,23593.15,23869.95,17325.0,24755,584048440.15,7214,ABBOTINDIA
106,2023-07-26,EQ,22986.4,23039.75,22870.0,22986.4,22930.0,22945.45,22926.86,23869.95,17325.0,9666,221610983.85,2078,ABBOTINDIA
107,2023-07-25,EQ,23250.0,23251.05,22884.7,23171.25,22924.65,22986.4,22974.57,23869.95,17325.0,8996,206679261.05,3277,ABBOTINDIA
108,2023-07-24,EQ,23219.95,23347.95,23008.45,23183.85,23225.1,23171.25,23146.54,23869.95,17325.0,10909,252505582.35,4093,ABBOTINDIA
109,2023-07-21,EQ,23400.0,23522.95,23150.0,23665.1,23219.95,23183.85,23300.64,23869.95,17325.0,7258,169116077.6,2761,ABBOTINDIA
110,2023-07-20,EQ,23588.3,23725.0,23450.2,23468.65,23600.0,23665.1,23617.95,23869.95,17325.0,7312,172694468.85,3021,ABBOTINDIA
111,2023-07-19,EQ,23341.2,23568.85,23200.0,23345.65,23515.0,23468.65,23333.64,23869.95,17325.0,15305,357121355.0,3496,ABBOTINDIA
112,2023-07-18,EQ,23250.0,23399.0,22990.6,23151.95,23341.2,23345.65,23212.78,23869.95,17325.0,8260,191737582.35,2847,ABBOTINDIA
113,2023-07-17,EQ,23350.0,23519.95,23079.05,23293.9,23199.95,23151.95,23266.33,23869.95,17325.0,16350,380404513.25,5343,ABBOTINDIA
114,2023-07-14,EQ,23394.95,23450.05,23163.05,23392.55,23300.0,23293.9,23301.49,23869.95,17325.0,4693,109353880.75,2427,ABBOTINDIA
115,2023-07-13,EQ,23600.0,23678.05,23300.0,23564.5,23400.0,23392.55,23484.16,23869.95,17325.0,7927,186158914.3,3250,ABBOTINDIA
116,2023-07-12,EQ,23661.0,23850.0,23501.6,23693.2,23598.95,23564.5,23614.43,23869.95,17325.0,7679,181335224.85,3152,ABBOTINDIA
117,2023-07-11,EQ,23550.0,23806.95,23307.45,23470.45,23661.0,23693.2,23603.84,23869.95,17325.0,11542,272435554.85,3634,ABBOTINDIA
118,2023-07-10,EQ,23500.0,23614.7,23283.75,23499.4,23600.0,23470.45,23481.38,23869.95,17325.0,4870,114354322.25,1908,ABBOTINDIA
119,2023-07-07,EQ,23815.0,23815.0,23451.05,23825.75,23452.75,23499.4,23600.41,23869.95,17325.0,6240,147266533.55,2674,ABBOTINDIA
120,2023-07-06,EQ,23306.95,23869.95,23200.0,23306.0,23800.0,23825.75,23689.97,23869.95,17325.0,14956,354307131.3,5522,ABBOTINDIA
121,2023-07-05,EQ,23151.0,23400.0,23151.0,23209.2,23300.0,23306.0,23278.91,23548.85,17325.0,6095,141884976.3,2239,ABBOTINDIA
122,2023-07-04,EQ,23229.95,23360.0,23150.0,23249.7,23250.0,23209.2,23234.63,23548.85,17325.0,3896,90522136.75,1779,ABBOTINDIA
123,2023-07-03,EQ,23500.0,23548.85,23167.55,23419.15,23239.0,23249.7,23274.94,23548.85,17325.0,5169,120308157.6,2539,ABBOTINDIA
124,2023-06-30,EQ,23150.0,23455.0,23150.0,23202.3,23384.25,23419.15,23284.62,23498.0,17325.0,9015,209910806.35,3033,ABBOTINDIA
125,2023-06-28,EQ,22710.0,23498.0,22710.0,22707.8,23277.55,23202.3,23074.23,23498.0,17325.0,17998,415289919.65,5498,ABBOTINDIA
126,2023-06-27,EQ,22806.0,23017.2,22632.05,22841.15,22700.0,22707.8,22721.13,23300.0,17325.0,18854,428384111.85,4268,ABBOTINDIA
127,2023-06-26,EQ,22600.0,22933.95,22598.8,22659.3,22920.9,22841.15,22742.61,23300.0,17325.0,9642,219284220.75,4926,ABBOTINDIA
128,2023-06-23,EQ,22670.0,22719.95,22470.05,22554.85,22550.1,22659.3,22572.06,23300.0,17325.0,8049,181682474.05,3982,ABBOTINDIA
129,2023-06-22,EQ,22612.0,22762.95,22444.0,22678.9,22549.95,22554.85,22518.3,23300.0,17325.0,10211,229934320.4,2616,ABBOTINDIA
130,2023-06-21,EQ,23090.0,23090.0,22601.0,22996.9,22653.4,22678.9,22752.47,23300.0,17325.0,8024,182565802.95,3111,ABBOTINDIA
131,2023-06-20,EQ,23093.5,23189.85,22713.1,23093.5,23020.0,22996.9,22981.21,23300.0,17325.0,12863,295607252.0,4378,ABBOTINDIA
132,2023-06-19,EQ,22712.0,23300.0,22706.3,22711.5,23133.0,23093.5,23127.93,23300.0,17325.0,20737,479603922.8,9347,ABBOTINDIA
133,2023-06-16,EQ,22432.55,22750.0,22420.0,22432.55,22730.0,22711.5,22638.86,23140.0,17325.0,16868,381872318.75,6693,ABBOTINDIA
134,2023-06-15,EQ,22160.0,22495.0,22071.4,22038.7,22466.0,22432.55,22350.92,23140.0,17325.0,12198,272636545.75,4195,ABBOTINDIA
135,2023-06-14,EQ,22333.0,22340.65,21919.55,22155.7,22109.3,22038.7,22117.58,23140.0,17325.0,7374,163095010.5,2507,ABBOTINDIA
136,2023-06-13,EQ,22000.0,22247.95,21940.05,21960.4,22178.2,22155.7,22150.29,23140.0,17325.0,10928,242058345.7,5720,ABBOTINDIA
137,2023-06-12,EQ,21791.15,22000.0,21680.1,21791.15,21999.0,21960.4,21895.57,23140.0,17325.0,7816,171135802.45,3102,ABBOTINDIA
138,2023-06-09,EQ,21700.0,21870.0,21450.1,21645.25,21746.75,21791.15,21687.51,23140.0,17325.0,11353,246218319.55,3463,ABBOTINDIA
139,2023-06-08,EQ,21940.0,21940.0,21600.0,21865.8,21618.15,21645.25,21742.14,23140.0,17325.0,4828,104971036.25,2218,ABBOTINDIA
140,2023-06-07,EQ,21900.0,21989.95,21800.25,21823.05,21910.5,21865.8,21875.2,23140.0,17325.0,7574,165682782.65,3034,ABBOTINDIA
141,2023-06-06,EQ,21800.0,21900.0,21591.05,21832.15,21844.0,21823.05,21746.34,23140.0,17325.0,6250,135914638.65,2412,ABBOTINDIA
142,2023-06-05,EQ,21950.0,21999.95,21720.45,21927.25,21841.0,21832.15,21863.99,23140.0,17325.0,3841,83979568.7,1674,ABBOTINDIA
143,2023-06-02,EQ,21602.0,21995.95,21503.0,21602.65,21888.0,21927.25,21748.44,23140.0,17325.0,10784,234535148.7,4785,ABBOTINDIA
144,2023-06-01,EQ,21857.7,21889.7,21550.0,21737.9,21550.0,21602.65,21752.63,23140.0,17325.0,10678,232274579.55,3646,ABBOTINDIA
145,2023-05-31,EQ,22025.0,22119.95,21696.2,22054.6,21729.0,21737.9,21832.65,23140.0,17325.0,6644,145056140.2,2317,ABBOTINDIA
146,2023-05-30,EQ,21950.0,22084.8,21879.35,21893.8,22050.95,22054.6,22002.64,23140.0,17325.0,6888,151554200.3,2547,ABBOTINDIA
147,2023-05-29,EQ,21970.0,21988.0,21747.0,21901.45,21851.55,21893.8,21867.75,23140.0,17325.0,6045,132190546.9,1970,ABBOTINDIA
148,2023-05-26,EQ,21940.0,21941.65,21680.0,21840.9,21899.0,21901.45,21829.51,23140.0,17325.0,6057,132221338.85,2347,ABBOTINDIA
149,2023-05-25,EQ,21580.0,21933.75,21416.45,21470.0,21865.0,21840.9,21670.68,23140.0,17325.0,7369,159691207.7,2500,ABBOTINDIA
150,2023-05-24,EQ,21508.1,21621.1,21430.0,21508.1,21505.0,21470.0,21487.96,23140.0,17325.0,16138,346772777.85,2364,ABBOTINDIA
151,2023-05-23,EQ,21438.95,21588.8,21415.2,21373.1,21500.0,21508.1,21506.07,23140.0,17325.0,8569,184285532.35,2937,ABBOTINDIA
152,2023-05-22,EQ,20751.0,21538.55,20751.0,20898.45,21413.0,21373.1,21317.79,23140.0,17325.0,25214,537506646.35,7862,ABBOTINDIA
153,2023-05-19,EQ,21087.5,21091.6,20605.05,20970.55,20950.0,20898.45,20863.03,23140.0,16316.0,17558,366313107.5,5758,ABBOTINDIA
154,2023-05-18,EQ,21330.0,21353.95,20932.0,21215.5,20938.8,20970.55,21088.6,23140.0,16316.0,7346,154916864.35,2949,ABBOTINDIA
155,2023-05-17,EQ,21202.0,21339.95,21075.0,21194.2,21140.0,21215.5,21193.97,23140.0,16316.0,10602,224698519.65,4113,ABBOTINDIA
156,2023-05-16,EQ,21299.95,21346.75,21072.1,21228.0,21185.0,21194.2,21217.36,23140.0,16316.0,8737,185376050.8,3533,ABBOTINDIA
157,2023-05-15,EQ,21299.0,21510.0,21180.0,21229.4,21219.95,21228.0,21320.78,23140.0,16316.0,10716,228473498.05,3448,ABBOTINDIA
158,2023-05-12,EQ,21266.0,21532.0,21135.0,21236.4,21202.0,21229.4,21336.36,23140.0,16200.0,15506,330841563.8,6499,ABBOTINDIA
159,2023-05-11,EQ,21400.0,21593.95,21156.1,21391.0,21280.0,21236.4,21365.27,23140.0,16200.0,18688,399274154.7,6110,ABBOTINDIA
160,2023-05-10,EQ,22034.0,22034.0,21280.0,21929.3,21425.05,21391.0,21515.61,23140.0,16200.0,27318,587763470.65,7724,ABBOTINDIA
161,2023-05-09,EQ,22630.0,22700.0,21636.0,22471.2,21871.4,21929.3,22110.97,23140.0,16200.0,26497,585874491.95,11134,ABBOTINDIA
162,2023-05-08,EQ,22650.8,22750.0,22386.25,22650.8,22422.1,22471.2,22533.82,23140.0,16200.0,10519,237033207.55,3625,ABBOTINDIA
163,2023-05-05,EQ,22624.95,22700.0,22422.05,22585.45,22564.0,22650.8,22583.97,23140.0,16200.0,3879,87603204.6,1619,ABBOTINDIA
164,2023-05-04,EQ,22600.0,22790.0,22479.05,22567.25,22550.25,22585.45,22643.02,23140.0,16200.0,8892,201341777.8,3770,ABBOTINDIA
165,2023-05-03,EQ,22380.0,22649.9,22303.2,22379.85,22492.05,22567.25,22499.25,23140.0,16200.0,10969,246794234.65,3336,ABBOTINDIA
166,2023-05-02,EQ,22319.95,22588.0,22298.85,22297.25,22399.0,22379.85,22445.09,23140.0,16200.0,7540,169235957.8,2619,ABBOTINDIA
167,2023-04-28,EQ,22224.0,22385.95,21996.05,22147.35,22300.0,22297.25,22217.66,23140.0,16200.0,13254,294472903.6,3975,ABBOTINDIA
168,2023-04-27,EQ,22310.0,22349.6,22109.0,22310.7,22149.95,22147.35,22202.41,23140.0,16200.0,9489,210678648.45,3119,ABBOTINDIA
169,2023-04-26,EQ,22309.95,22412.45,22195.2,22301.85,22300.0,22310.7,22222.59,23140.0,16200.0,34799,773323892.95,3974,ABBOTINDIA
170,2023-04-25,EQ,22590.0,22660.0,22260.05,22546.3,22294.0,22301.85,22456.83,23140.0,16200.0,10076,226275000.3,3783,ABBOTINDIA
171,2023-04-24,EQ,22440.0,22589.95,22274.0,22434.7,22473.7,22546.3,22443.6,23140.0,16200.0,4653,104430065.2,2000,ABBOTINDIA
