,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
48,2023-10-19,EQ,586.55,589.3,574.0,586.55,585.5,586.35,580.93,623.15,291.85,48524,28189276.6,4489,VIMTALABS
49,2023-10-18,EQ,567.9,595.95,553.55,555.45,587.0,586.55,579.61,623.15,291.85,180215,104453815.75,13060,VIMTALABS
50,2023-10-17,EQ,565.05,569.95,549.55,564.85,557.0,555.45,557.17,623.15,291.85,21272,11852191.25,2759,VIMTALABS
51,2023-10-16,EQ,568.0,570.0,556.05,562.45,568.3,564.85,563.5,623.15,291.85,34143,19239415.4,4290,VIMTALABS
52,2023-10-13,EQ,557.0,565.0,553.8,556.85,560.0,562.45,560.99,623.15,291.85,23449,13154766.8,2895,VIMTALABS
53,2023-10-12,EQ,549.05,564.0,546.0,548.65,563.9,556.85,552.42,623.15,291.85,21291,11761486.65,3087,VIMTALABS
54,2023-10-11,EQ,546.9,555.0,540.35,546.9,547.0,548.65,547.08,623.15,291.85,21076,11530198.95,2706,VIMTALABS
55,2023-10-10,EQ,552.9,565.95,542.1,546.75,550.0,546.9,553.15,623.15,291.85,19551,10814574.75,2530,VIMTALABS
56,2023-10-09,EQ,553.0,557.55,540.05,559.9,548.0,546.75,548.38,623.15,291.85,30853,16919267.2,4775,VIMTALABS
57,2023-10-06,EQ,567.4,574.25,556.25,567.3,559.0,559.9,562.85,623.15,291.85,23453,13200440.2,4370,VIMTALABS
58,2023-10-05,EQ,577.9,585.95,564.45,576.0,565.5,567.3,572.11,623.15,291.85,23712,13565960.5,2714,VIMTALABS
59,2023-10-04,EQ,579.2,592.0,566.0,579.55,577.5,576.0,579.6,623.15,291.85,43137,25002351.3,3481,VIMTALABS
60,2023-10-03,EQ,578.85,590.0,575.0,578.55,580.0,579.55,584.08,623.15,291.85,62833,36699707.7,4027,VIMTALABS
61,2023-09-29,EQ,567.7,580.0,565.15,567.65,579.95,578.55,575.82,623.15,291.85,43324,24946997.05,3169,VIMTALABS
62,2023-09-28,EQ,563.0,573.0,551.0,561.9,566.55,567.65,567.97,623.15,291.85,37744,21437465.45,3304,VIMTALABS
63,2023-09-27,EQ,552.85,564.0,550.75,552.85,563.7,561.9,559.02,623.15,291.85,21538,12040241.85,2198,VIMTALABS
64,2023-09-26,EQ,548.45,559.4,545.2,548.4,550.2,552.85,553.51,623.15,291.85,16586,9180513.85,2058,VIMTALABS
65,2023-09-25,EQ,545.85,551.8,536.8,539.1,545.2,548.4,544.58,623.15,291.85,21922,11938355.0,3070,VIMTALABS
66,2023-09-22,EQ,548.7,548.75,535.3,544.55,536.0,539.1,541.3,623.15,291.85,22209,12021804.8,2197,VIMTALABS
67,2023-09-21,EQ,539.9,559.0,534.25,535.3,540.75,544.55,545.47,623.15,291.85,39551,21573987.35,4033,VIMTALABS
68,2023-09-20,EQ,539.1,544.15,531.65,539.6,538.0,535.3,536.54,623.15,291.85,19168,10284343.25,2211,VIMTALABS
69,2023-09-18,EQ,553.8,556.7,537.0,553.85,538.0,539.6,544.3,623.15,291.85,33406,18183049.8,3317,VIMTALABS
70,2023-09-15,EQ,562.9,562.9,551.0,556.15,557.0,553.85,556.59,623.15,291.85,13222,7359169.15,1685,VIMTALABS
71,2023-09-14,EQ,563.5,566.1,550.7,563.5,557.8,556.15,559.78,623.15,291.85,25742,14409763.1,3048,VIMTALABS
72,2023-09-13,EQ,561.0,572.35,535.4,553.5,555.55,563.5,552.33,623.15,291.85,84784,46829020.7,9515,VIMTALABS
73,2023-09-12,EQ,572.0,581.8,550.0,567.15,555.0,553.5,562.7,623.15,291.85,67669,38077435.05,5290,VIMTALABS
74,2023-09-11,EQ,581.95,599.5,563.5,580.1,564.1,567.15,572.51,623.15,291.85,44577,25520632.5,3825,VIMTALABS
75,2023-09-08,EQ,586.0,588.1,572.9,579.6,578.35,580.1,579.01,623.15,291.85,23241,13456823.75,2833,VIMTALABS
76,2023-09-07,EQ,583.4,605.0,570.6,577.65,576.05,579.6,583.61,623.15,291.85,55509,32395486.1,6205,VIMTALABS
77,2023-09-06,EQ,577.05,580.0,571.55,571.35,580.0,577.65,575.65,623.15,291.85,18477,10636346.25,2080,VIMTALABS
78,2023-09-05,EQ,585.95,586.8,568.65,579.3,570.7,571.35,578.91,623.15,291.85,29181,16893229.15,2494,VIMTALABS
79,2023-09-04,EQ,571.55,586.3,566.0,571.5,579.2,579.3,573.78,623.15,291.85,57631,33067600.7,4988,VIMTALABS
80,2023-09-01,EQ,586.6,586.6,570.0,577.95,570.0,571.5,575.79,623.15,291.85,39161,22548339.1,3581,VIMTALABS
81,2023-08-31,EQ,572.25,583.95,568.75,567.7,580.85,577.95,576.27,623.15,291.85,72002,41492605.35,4812,VIMTALABS
82,2023-08-30,EQ,584.7,586.9,563.0,577.35,567.65,567.7,575.68,623.15,291.85,61139,35196761.95,5041,VIMTALABS
83,2023-08-29,EQ,598.0,599.65,575.05,598.45,578.0,577.35,586.43,623.15,291.85,81369,47716991.55,6545,VIMTALABS
84,2023-08-28,EQ,596.85,605.95,581.05,597.4,596.9,598.45,598.13,623.15,291.85,174217,104204332.4,10882,VIMTALABS
85,2023-08-25,EQ,608.65,623.15,589.2,599.65,592.0,597.4,606.41,623.15,291.85,173441,105176457.35,11004,VIMTALABS
86,2023-08-24,EQ,579.0,607.75,572.15,572.85,601.15,599.65,592.35,620.1,291.85,171363,101507695.75,11550,VIMTALABS
87,2023-08-23,EQ,597.8,613.6,565.25,589.4,570.0,572.85,586.55,620.1,291.85,187249,109830145.2,15845,VIMTALABS
88,2023-08-22,EQ,569.35,604.8,566.0,569.35,585.95,589.4,588.78,620.1,291.85,220310,129714314.6,17015,VIMTALABS
89,2023-08-21,EQ,579.0,587.15,560.0,581.4,569.5,569.35,572.14,620.1,291.85,162949,93229301.05,12358,VIMTALABS
90,2023-08-18,EQ,530.7,620.1,524.65,527.15,576.0,581.4,582.83,620.1,291.85,1043742,608326775.8,46001,VIMTALABS
91,2023-08-17,EQ,525.0,534.0,518.9,521.35,523.25,527.15,525.95,534.0,291.85,148267,77981468.6,6543,VIMTALABS
92,2023-08-16,EQ,517.15,524.9,510.95,516.4,523.9,521.35,519.59,524.9,291.85,118938,61798426.15,7156,VIMTALABS
93,2023-08-14,EQ,495.0,520.0,484.5,496.6,518.0,516.4,507.65,520.0,291.85,128437,65201005.1,7678,VIMTALABS
94,2023-08-11,EQ,498.9,520.0,495.0,491.7,498.2,496.6,509.63,520.0,291.85,236603,120580046.7,10534,VIMTALABS
95,2023-08-10,EQ,488.0,501.9,484.0,485.15,492.4,491.7,491.9,518.7,291.85,130111,64001915.8,6640,VIMTALABS
96,2023-08-09,EQ,472.0,490.6,469.55,470.15,485.0,485.15,484.11,518.7,291.85,184611,89371509.85,7665,VIMTALABS
97,2023-08-08,EQ,460.0,475.9,460.0,457.7,468.75,470.15,469.43,518.7,291.85,132866,62371489.9,8243,VIMTALABS
98,2023-08-07,EQ,449.0,463.1,442.0,446.75,459.9,457.7,451.97,518.7,291.85,48414,21881807.55,4162,VIMTALABS
99,2023-08-04,EQ,450.0,453.0,445.8,448.45,446.6,446.75,449.96,518.7,291.85,40842,18377207.05,2661,VIMTALABS
100,2023-08-03,EQ,454.9,456.9,442.6,449.35,449.15,448.45,448.05,518.7,291.85,33463,14993182.05,3101,VIMTALABS
101,2023-08-02,EQ,453.7,457.0,443.0,453.95,449.0,449.35,451.55,518.7,291.85,60558,27345128.65,2622,VIMTALABS
102,2023-08-01,EQ,460.8,464.9,451.1,455.6,452.55,453.95,459.07,518.7,291.85,137491,63117628.25,6226,VIMTALABS
103,2023-07-31,EQ,495.0,495.0,450.0,496.4,456.4,455.6,462.35,518.7,291.85,277631,128363213.6,13986,VIMTALABS
104,2023-07-28,EQ,509.95,518.7,474.65,506.2,500.0,496.4,499.45,518.7,291.85,213682,106723142.9,10680,VIMTALABS
105,2023-07-27,EQ,495.0,510.95,477.3,489.5,508.0,506.2,499.45,510.95,291.85,303267,151465664.55,17892,VIMTALABS
106,2023-07-26,EQ,457.55,503.0,450.1,451.9,495.0,489.5,478.97,503.8,291.85,162194,77685520.7,9688,VIMTALABS
107,2023-07-25,EQ,450.0,458.0,444.0,446.1,455.4,451.9,452.52,503.8,291.85,25115,11365002.25,3092,VIMTALABS
108,2023-07-24,EQ,451.0,464.1,445.0,450.5,445.6,446.1,453.63,503.8,291.85,53309,24182677.5,9619,VIMTALABS
109,2023-07-21,EQ,452.35,460.0,445.25,452.35,450.0,450.5,453.5,503.8,291.85,39402,17868658.4,6326,VIMTALABS
110,2023-07-20,EQ,463.0,469.8,451.0,462.95,452.1,452.35,455.98,503.8,291.85,29641,13515575.5,3173,VIMTALABS
111,2023-07-19,EQ,461.25,471.95,461.1,461.25,465.9,462.95,466.04,503.8,291.85,22507,10489196.95,2633,VIMTALABS
112,2023-07-18,EQ,466.8,470.15,455.0,461.2,462.75,461.25,462.41,503.8,291.85,29495,13638688.85,2708,VIMTALABS
113,2023-07-17,EQ,471.0,480.05,455.5,471.15,460.1,461.2,468.4,503.8,291.85,70183,32873403.75,5520,VIMTALABS
114,2023-07-14,EQ,450.0,475.0,445.05,453.25,473.1,471.15,462.31,503.8,291.85,199786,92362183.8,10385,VIMTALABS
115,2023-07-13,EQ,459.5,487.75,435.0,409.45,450.0,453.25,468.55,503.8,291.85,1228105,575434294.65,36270,VIMTALABS
116,2023-07-12,EQ,395.75,415.0,395.2,395.75,414.7,409.45,405.23,503.8,291.85,46476,18833480.9,2100,VIMTALABS
117,2023-07-11,EQ,394.95,399.9,385.25,394.6,397.0,395.75,391.97,503.8,291.85,33850,13268232.25,3460,VIMTALABS
118,2023-07-10,EQ,401.5,401.5,393.0,397.8,395.0,394.6,395.05,503.8,291.85,20253,8001015.3,1114,VIMTALABS
119,2023-07-07,EQ,397.0,403.8,392.6,399.65,394.65,397.8,398.57,503.8,291.85,48954,19511563.6,4963,VIMTALABS
120,2023-07-06,EQ,402.1,408.0,398.1,402.0,399.1,399.65,403.51,503.8,291.85,58733,23699500.4,4547,VIMTALABS
121,2023-07-05,EQ,404.15,411.0,398.0,407.6,403.45,402.0,404.26,503.8,291.85,79985,32334637.45,3227,VIMTALABS
122,2023-07-04,EQ,412.2,422.0,406.1,412.2,406.45,407.6,412.11,503.8,291.85,39583,16312422.2,3410,VIMTALABS
123,2023-07-03,EQ,408.5,418.9,403.05,408.1,411.8,412.2,409.56,503.8,291.85,39351,16116477.0,4946,VIMTALABS
124,2023-06-30,EQ,405.0,411.9,403.85,402.9,407.45,408.1,407.7,503.8,291.85,23517,9587962.25,1429,VIMTALABS
125,2023-06-28,EQ,397.55,412.25,397.55,397.55,404.0,402.9,407.11,503.8,291.85,34911,14212766.05,2128,VIMTALABS
126,2023-06-27,EQ,403.95,406.7,395.0,398.8,397.75,397.55,400.43,503.8,291.85,21066,8435399.6,1317,VIMTALABS
127,2023-06-26,EQ,398.0,404.9,391.55,395.75,398.5,398.8,398.91,503.8,291.85,17155,6843261.35,919,VIMTALABS
128,2023-06-23,EQ,402.0,402.0,389.95,395.65,397.35,395.75,395.2,503.8,291.0,11274,4455494.6,1133,VIMTALABS
129,2023-06-22,EQ,408.75,411.0,388.2,408.75,398.25,395.65,399.46,503.8,291.0,53193,21248331.3,4507,VIMTALABS
130,2023-06-21,EQ,413.0,418.95,408.0,413.2,408.0,408.75,411.77,503.8,291.0,15096,6216148.95,1342,VIMTALABS
131,2023-06-20,EQ,408.0,420.0,405.9,407.35,414.0,413.2,412.56,503.8,291.0,21770,8981494.4,2618,VIMTALABS
132,2023-06-19,EQ,419.0,420.0,405.0,415.1,408.05,407.35,409.56,503.8,291.0,27415,11227966.3,2504,VIMTALABS
133,2023-06-16,EQ,420.0,427.45,412.45,419.45,412.45,415.1,420.55,503.8,291.0,12798,5382244.3,1157,VIMTALABS
134,2023-06-15,EQ,413.5,431.9,410.5,413.6,420.1,419.45,423.06,503.8,291.0,37615,15913530.15,2997,VIMTALABS
135,2023-06-14,EQ,415.0,421.75,406.55,417.2,415.9,413.6,414.03,503.8,291.0,32139,13306521.5,2670,VIMTALABS
136,2023-06-13,EQ,416.3,423.85,415.25,419.7,415.4,417.2,419.41,503.8,291.0,15678,6575578.1,1271,VIMTALABS
137,2023-06-12,EQ,420.1,429.9,415.05,420.1,419.0,419.7,421.76,503.8,291.0,53156,22419146.95,3380,VIMTALABS
138,2023-06-09,EQ,421.15,424.0,415.0,421.15,417.5,420.1,420.8,503.8,291.0,41110,17298915.3,2374,VIMTALABS
139,2023-06-08,EQ,420.95,425.95,413.85,420.4,419.7,421.15,421.46,503.8,291.0,42909,18084501.05,1846,VIMTALABS
140,2023-06-07,EQ,411.9,427.4,409.05,411.9,419.5,420.4,421.05,503.8,291.0,37666,15859137.95,1896,VIMTALABS
141,2023-06-06,EQ,411.05,417.5,404.05,411.05,406.35,411.9,409.35,503.8,291.0,23925,9793636.4,1497,VIMTALABS
142,2023-06-05,EQ,412.25,419.5,408.95,412.25,409.1,411.05,413.58,503.8,291.0,18161,7510982.2,1023,VIMTALABS
143,2023-06-02,EQ,414.9,415.0,410.1,410.6,411.9,412.25,412.86,503.8,291.0,14489,5981971.0,850,VIMTALABS
144,2023-06-01,EQ,404.0,414.95,403.0,400.8,411.0,410.6,410.03,503.8,291.0,22394,9182210.8,1388,VIMTALABS
145,2023-05-31,EQ,400.25,407.95,398.2,405.55,399.0,400.8,403.5,503.8,291.0,16938,6834546.65,2136,VIMTALABS
146,2023-05-30,EQ,398.3,413.7,398.3,401.2,403.7,405.55,406.79,503.8,291.0,23758,9664490.65,1847,VIMTALABS
147,2023-05-29,EQ,405.0,407.0,397.4,404.05,403.0,401.2,403.49,503.8,291.0,16686,6732662.25,1342,VIMTALABS
148,2023-05-26,EQ,408.55,420.0,401.6,408.55,404.5,404.05,411.68,503.8,291.0,27518,11328633.65,1931,VIMTALABS
149,2023-05-25,EQ,410.15,410.15,401.6,404.05,408.0,408.55,406.65,503.8,291.0,22184,9021144.75,1920,VIMTALABS
150,2023-05-24,EQ,417.95,423.0,400.25,417.6,404.25,404.05,409.71,503.8,291.0,80497,32980771.15,4597,VIMTALABS
151,2023-05-23,EQ,380.0,440.5,380.0,377.0,421.55,417.6,420.35,503.8,291.0,512689,215509810.65,17650,VIMTALABS
152,2023-05-22,EQ,376.9,385.5,370.4,375.05,376.05,377.0,378.61,503.8,291.0,34064,12897089.0,2307,VIMTALABS
153,2023-05-19,EQ,371.9,378.0,368.45,371.9,374.6,375.05,373.98,503.8,291.0,19713,7372169.5,1756,VIMTALABS
154,2023-05-18,EQ,380.0,383.0,371.5,380.0,371.5,371.9,374.54,503.8,291.0,23709,8879963.75,1953,VIMTALABS
155,2023-05-17,EQ,367.75,383.0,367.75,369.4,380.0,380.0,378.85,503.8,291.0,36528,13838774.85,2262,VIMTALABS
156,2023-05-16,EQ,370.0,373.0,365.8,371.55,371.9,369.4,369.89,503.8,291.0,36590,13534159.35,2881,VIMTALABS
157,2023-05-15,EQ,380.0,383.3,369.1,381.45,373.75,371.55,375.99,503.8,291.0,31726,11928599.75,2013,VIMTALABS
158,2023-05-12,EQ,386.25,389.8,379.95,386.5,381.55,381.45,384.47,503.8,291.0,13617,5235291.95,991,VIMTALABS
159,2023-05-11,EQ,391.0,393.7,385.0,389.45,387.0,386.5,390.6,503.8,291.0,29833,11652867.5,1755,VIMTALABS
160,2023-05-10,EQ,394.0,395.2,385.55,390.7,391.5,389.45,389.97,503.8,291.0,31880,12432362.45,2023,VIMTALABS
161,2023-05-09,EQ,406.0,409.7,385.2,399.35,390.0,390.7,397.08,503.8,291.0,73933,29357167.25,4717,VIMTALABS
162,2023-05-08,EQ,387.05,404.0,380.0,381.75,402.95,399.35,393.9,503.8,291.0,234818,92495200.7,7791,VIMTALABS
163,2023-05-05,EQ,380.55,387.95,375.3,381.0,380.0,381.75,382.71,503.8,291.0,64749,24779887.3,3180,VIMTALABS
164,2023-05-04,EQ,368.75,388.7,368.05,379.2,381.65,381.0,382.15,503.8,291.0,179039,68420190.85,6290,VIMTALABS
165,2023-05-03,EQ,389.0,390.0,366.65,383.7,368.05,379.2,382.52,503.8,291.0,91772,35104207.15,2515,VIMTALABS
166,2023-05-02,EQ,389.0,389.0,381.5,384.05,383.0,383.7,385.3,503.8,291.0,24437,9415476.8,1691,VIMTALABS
167,2023-04-28,EQ,389.4,389.4,382.0,385.55,382.2,384.05,384.22,503.8,291.0,18101,6954784.1,1771,VIMTALABS
168,2023-04-27,EQ,381.0,387.0,380.05,380.4,384.6,385.55,383.6,503.8,291.0,33665,12913806.15,2003,VIMTALABS
169,2023-04-26,EQ,377.0,382.0,368.7,376.75,381.5,380.4,376.12,503.8,291.0,55938,21039471.6,3030,VIMTALABS
170,2023-04-25,EQ,374.95,382.0,373.0,372.4,378.0,376.75,378.01,503.8,291.0,59040,22317942.55,4446,VIMTALABS
171,2023-04-24,EQ,370.8,379.95,370.0,373.7,372.0,372.4,374.4,503.8,291.0,42694,15984693.5,1759,VIMTALABS
172,2023-04-21,EQ,377.9,389.0,369.0,375.35,373.0,373.7,376.12,503.8,291.0,25995,9777143.8,1745,VIMTALABS
173,2023-04-20,EQ,364.85,383.05,364.85,365.3,374.0,375.35,375.74,503.8,291.0,80816,30365795.2,4103,VIMTALABS
174,2023-04-19,EQ,368.0,372.0,362.0,367.95,363.3,365.3,368.77,503.8,291.0,23303,8593469.0,1906,VIMTALABS
175,2023-04-18,EQ,370.8,379.95,366.2,371.05,368.25,367.95,371.68,503.8,291.0,29090,10812035.9,2026,VIMTALABS
176,2023-04-17,EQ,352.0,374.95,347.3,355.2,369.5,371.05,360.91,503.8,291.0,73298,26453753.4,3364,VIMTALABS
177,2023-04-13,EQ,361.75,366.1,352.2,358.15,355.0,355.2,359.41,503.8,291.0,40579,14584606.9,2035,VIMTALABS
178,2023-04-12,EQ,365.05,369.7,356.1,363.85,362.5,358.15,361.82,503.8,291.0,58578,21194731.9,4449,VIMTALABS
179,2023-04-11,EQ,338.5,386.8,338.5,337.9,361.0,363.85,369.09,503.8,291.0,465540,171826915.75,12386,VIMTALABS
180,2023-04-10,EQ,342.0,343.45,336.1,341.35,337.2,337.9,338.39,503.8,291.0,7738,2618450.75,479,VIMTALABS
181,2023-04-06,EQ,347.6,354.5,338.9,347.6,338.9,341.35,345.92,503.8,291.0,23841,8247189.45,1592,VIMTALABS
182,2023-04-05,EQ,336.95,350.7,333.85,331.95,349.0,347.6,342.42,503.8,291.0,46654,15975192.3,2733,VIMTALABS
183,2023-04-03,EQ,314.0,334.9,314.0,313.85,330.0,331.95,326.97,503.8,291.0,26659,8716751.75,2053,VIMTALABS
184,2023-03-31,EQ,305.0,324.9,305.0,303.4,314.0,313.85,317.44,503.8,291.0,51804,16444563.4,2634,VIMTALABS
185,2023-03-29,EQ,302.0,310.4,301.2,301.4,303.5,303.4,306.01,503.8,291.0,17858,5464696.3,1459,VIMTALABS
186,2023-03-28,EQ,302.1,308.0,297.0,302.1,301.1,301.4,301.99,503.8,291.0,17356,5241361.5,1798,VIMTALABS
187,2023-03-27,EQ,312.15,317.35,296.6,318.15,302.0,302.1,306.58,503.8,291.0,38375,11764983.95,2668,VIMTALABS
188,2023-03-24,EQ,338.0,338.0,315.0,336.5,315.3,318.15,326.78,503.8,291.0,23229,7590883.9,1895,VIMTALABS
189,2023-03-23,EQ,343.1,343.8,332.1,334.75,332.1,336.5,338.76,503.8,291.0,44335,15019003.2,1761,VIMTALABS
190,2023-03-22,EQ,318.9,344.5,312.25,315.75,334.9,334.75,332.29,503.8,291.0,95460,31720257.8,5453,VIMTALABS
191,2023-03-21,EQ,299.0,324.4,292.75,294.4,313.0,315.75,307.54,503.8,291.0,50260,15457171.35,2105,VIMTALABS
192,2023-03-20,EQ,300.9,301.9,291.85,300.5,293.0,294.4,295.37,503.8,291.0,17238,5091505.45,1338,VIMTALABS
193,2023-03-17,EQ,310.0,310.0,300.0,306.75,300.25,300.5,302.15,503.8,291.0,20152,6088960.5,804,VIMTALABS
194,2023-03-16,EQ,300.0,308.0,299.35,304.6,306.0,306.75,303.07,503.8,291.0,19679,5964070.8,1173,VIMTALABS
195,2023-03-15,EQ,304.2,311.4,302.4,303.9,302.55,304.6,306.4,503.8,291.0,12643,3873861.9,764,VIMTALABS
196,2023-03-14,EQ,303.0,307.95,301.05,305.7,306.0,303.9,304.86,503.8,291.0,12589,3837920.35,741,VIMTALABS
197,2023-03-13,EQ,305.0,310.0,302.95,309.35,307.7,305.7,305.79,503.8,291.0,19348,5916422.4,1096,VIMTALABS
198,2023-03-10,EQ,309.25,314.7,305.75,309.6,311.0,309.35,310.56,503.8,291.0,15362,4770811.2,980,VIMTALABS
199,2023-03-09,EQ,310.95,312.9,307.1,310.6,312.0,309.6,309.76,503.8,291.0,17411,5393281.8,784,VIMTALABS
200,2023-03-08,EQ,315.95,315.95,309.15,315.95,310.0,310.6,312.94,503.8,291.0,15783,4939146.8,1000,VIMTALABS
201,2023-03-06,EQ,313.4,318.0,308.0,308.75,316.0,315.95,314.3,503.8,291.0,27214,8553330.75,1923,VIMTALABS
202,2023-03-03,EQ,308.0,311.0,306.35,304.9,308.9,308.75,309.24,503.8,291.0,18150,5612722.0,1147,VIMTALABS
203,2023-03-02,EQ,308.95,309.35,302.1,308.05,302.1,304.9,306.15,503.8,291.0,7547,2310511.75,903,VIMTALABS
204,2023-03-01,EQ,302.35,312.0,300.9,302.25,305.65,308.05,306.03,503.8,291.0,25336,7753454.6,1644,VIMTALABS
205,2023-02-28,EQ,301.0,307.8,300.1,300.55,303.15,302.25,302.77,503.8,291.0,10296,3117346.45,1343,VIMTALABS
206,2023-02-27,EQ,309.0,309.5,298.0,309.55,299.05,300.55,302.29,503.8,291.0,26610,8043942.2,2358,VIMTALABS
207,2023-02-24,EQ,309.95,315.55,308.0,309.8,312.1,309.55,312.17,503.8,291.0,15073,4705268.15,1390,VIMTALABS
208,2023-02-23,EQ,317.0,317.4,309.0,315.95,309.1,309.8,312.78,503.8,291.0,19003,5943705.1,1360,VIMTALABS
209,2023-02-22,EQ,318.6,318.6,312.95,318.6,317.0,315.95,315.99,503.8,291.0,22685,7168293.2,1824,VIMTALABS
210,2023-02-21,EQ,308.05,323.8,308.05,309.35,315.0,318.6,314.83,503.8,291.0,34743,10938238.35,2391,VIMTALABS
211,2023-02-20,EQ,315.8,315.8,308.15,312.85,309.5,309.35,311.97,503.8,291.0,58912,18378549.35,1229,VIMTALABS
212,2023-02-17,EQ,314.6,316.85,312.0,314.6,313.5,312.85,313.58,503.8,291.0,11480,3599886.5,1226,VIMTALABS
213,2023-02-16,EQ,318.9,322.5,311.65,314.95,314.8,314.6,316.18,503.8,291.0,42182,13337016.45,2827,VIMTALABS
214,2023-02-15,EQ,307.25,317.35,307.1,311.95,315.05,314.95,311.9,503.8,291.0,43730,13639556.3,2617,VIMTALABS
215,2023-02-14,EQ,312.0,318.0,310.0,312.5,311.5,311.95,314.34,503.8,291.0,38213,12012021.6,3324,VIMTALABS
216,2023-02-13,EQ,312.0,332.2,309.6,322.2,312.0,312.5,319.9,503.8,291.0,62204,19898802.8,4255,VIMTALABS
217,2023-02-10,EQ,320.0,328.95,316.7,319.55,322.0,322.2,323.97,503.8,291.0,63287,20503027.05,9251,VIMTALABS
218,2023-02-09,EQ,316.5,324.4,311.5,314.5,322.0,319.55,317.4,503.8,291.0,42131,13372295.15,3132,VIMTALABS
219,2023-02-08,EQ,313.95,319.7,306.0,313.95,315.5,314.5,311.78,503.8,291.0,78627,24514572.75,5144,VIMTALABS
220,2023-02-07,EQ,327.0,327.0,304.0,330.05,313.25,313.95,313.37,503.8,291.0,192612,60358241.85,11956,VIMTALABS
221,2023-02-06,EQ,336.1,348.85,327.6,336.8,330.0,330.05,334.93,503.8,291.0,61594,20629713.2,4126,VIMTALABS
222,2023-02-03,EQ,349.0,349.7,335.05,351.1,336.55,336.8,340.5,503.8,291.0,33218,11310888.15,2986,VIMTALABS
223,2023-02-02,EQ,344.0,357.05,338.55,347.05,350.0,351.1,350.45,503.8,291.0,17490,6129331.4,1767,VIMTALABS
224,2023-02-01,EQ,357.25,366.55,342.05,356.75,346.0,347.05,355.88,503.8,291.0,35454,12617226.65,2822,VIMTALABS
225,2023-01-31,EQ,359.95,363.0,347.15,359.95,357.25,356.75,354.76,503.8,291.0,55180,19575476.7,3286,VIMTALABS
226,2023-01-30,EQ,394.9,394.9,353.05,401.95,366.0,359.95,372.74,503.8,291.0,108070,40282046.75,5895,VIMTALABS
227,2023-01-27,EQ,423.0,426.9,384.4,420.35,385.0,401.95,407.59,503.8,291.0,47153,19219029.15,2603,VIMTALABS
228,2023-01-25,EQ,425.15,430.85,417.05,428.75,421.0,420.35,422.57,503.8,291.0,7878,3328993.05,750,VIMTALABS
229,2023-01-24,EQ,425.0,431.45,424.3,423.5,429.0,428.75,427.55,503.8,291.0,8683,3712377.7,1119,VIMTALABS
230,2023-01-23,EQ,431.0,432.7,418.1,429.6,422.5,423.5,426.17,503.8,291.0,9136,3893461.45,892,VIMTALABS
231,2023-01-20,EQ,431.95,437.95,427.0,431.35,427.05,429.6,431.1,503.8,291.0,10649,4590737.15,1149,VIMTALABS
232,2023-01-19,EQ,450.0,453.75,428.2,437.25,432.0,431.35,440.56,503.8,291.0,26092,11495129.05,2098,VIMTALABS
233,2023-01-18,EQ,429.15,440.0,423.05,429.15,433.0,437.25,436.25,503.8,291.0,44378,19359897.45,2571,VIMTALABS
234,2023-01-17,EQ,418.15,434.0,414.1,418.15,429.0,429.15,426.75,503.8,291.0,34568,14752014.7,1771,VIMTALABS
235,2023-01-16,EQ,418.0,426.0,415.05,416.75,417.0,418.15,420.02,503.8,291.0,21219,8912460.0,1177,VIMTALABS
236,2023-01-13,EQ,411.0,418.95,411.0,413.45,418.0,416.75,415.99,503.8,291.0,7483,3112816.1,629,VIMTALABS
237,2023-01-12,EQ,413.6,420.0,408.8,413.35,416.25,413.45,413.76,503.8,291.0,25440,10526086.05,2889,VIMTALABS
238,2023-01-11,EQ,414.25,418.0,411.45,415.1,414.0,413.35,414.57,503.8,291.0,7832,3246898.8,757,VIMTALABS
239,2023-01-10,EQ,420.0,420.0,411.8,415.4,412.0,415.1,415.53,503.8,291.0,9516,3954170.25,841,VIMTALABS
240,2023-01-09,EQ,414.0,421.95,413.0,413.85,418.0,415.4,417.55,503.8,291.0,12448,5197637.95,1436,VIMTALABS
241,2023-01-06,EQ,421.0,425.65,410.0,420.9,414.5,413.85,416.26,503.8,291.0,26289,10943066.95,4120,VIMTALABS
242,2023-01-05,EQ,424.0,429.15,419.4,422.8,422.5,420.9,422.29,503.8,291.0,12341,5211428.2,1484,VIMTALABS
243,2023-01-04,EQ,431.0,437.0,421.5,433.5,423.0,422.8,426.8,503.8,291.0,18954,8089546.05,1991,VIMTALABS
244,2023-01-03,EQ,430.1,442.35,428.2,433.7,432.0,433.5,436.17,503.8,291.0,25392,11075263.6,2284,VIMTALABS
245,2023-01-02,EQ,439.8,446.25,430.6,436.4,434.2,433.7,436.75,503.8,291.0,19473,8504830.35,2180,VIMTALABS
246,2022-12-30,EQ,426.0,440.2,426.0,426.2,439.95,436.4,435.53,503.8,291.0,32862,14312347.7,3280,VIMTALABS
247,2022-12-29,EQ,428.15,440.15,422.1,428.15,425.1,426.2,432.85,503.8,291.0,48916,21173249.4,2958,VIMTALABS
248,2022-12-28,EQ,425.75,434.0,425.0,425.75,430.0,428.15,428.68,503.8,291.0,27493,11785778.8,2295,VIMTALABS
