,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
100,2023-08-03,EQ,695.3,707.45,693.95,695.3,699.0,699.6,700.58,713.5,505.0,96688,67737226.8,6795,NESCO
101,2023-08-02,EQ,708.0,713.5,692.15,705.95,697.95,695.3,701.01,713.5,505.0,141960,99515498.95,8641,NESCO
102,2023-08-01,EQ,703.0,710.0,690.0,699.45,702.6,705.95,700.88,710.0,505.0,251310,176139400.35,11769,NESCO
103,2023-07-31,EQ,695.25,704.0,689.25,686.3,701.85,699.45,696.79,704.0,505.0,408577,284692273.1,18943,NESCO
104,2023-07-28,EQ,666.65,691.9,663.4,661.95,685.0,686.3,680.72,691.9,505.0,544035,370337497.35,22778,NESCO
105,2023-07-27,EQ,634.9,671.75,633.75,629.7,664.0,661.95,661.63,686.45,505.0,512532,339105919.85,28458,NESCO
106,2023-07-26,EQ,635.85,637.0,626.0,632.65,632.0,629.7,631.87,686.45,505.0,49343,31178323.5,3981,NESCO
107,2023-07-25,EQ,629.0,638.0,629.0,628.8,633.0,632.65,633.95,686.45,505.0,47210,29928924.35,6224,NESCO
108,2023-07-24,EQ,635.0,639.0,626.4,633.15,631.0,628.8,632.29,686.45,505.0,57563,36396465.65,4386,NESCO
109,2023-07-21,EQ,635.05,637.6,630.3,635.05,634.3,633.15,633.74,686.45,505.0,26535,16816414.6,2728,NESCO
110,2023-07-20,EQ,629.35,638.45,629.35,629.35,635.8,635.05,635.47,686.45,505.0,50895,32342342.3,3185,NESCO
111,2023-07-19,EQ,639.0,642.05,626.45,637.35,631.9,629.35,633.45,686.45,505.0,64747,41013775.95,4728,NESCO
112,2023-07-18,EQ,638.7,648.55,628.05,632.15,636.2,637.35,637.64,686.45,505.0,125436,79982560.05,8016,NESCO
113,2023-07-17,EQ,620.05,636.7,620.05,620.0,633.85,632.15,630.32,686.45,505.0,113527,71558159.95,7262,NESCO
114,2023-07-14,EQ,624.25,627.25,616.65,624.25,623.0,620.0,621.07,686.45,505.0,37291,23160478.85,2590,NESCO
115,2023-07-13,EQ,627.0,630.85,620.9,622.35,627.7,624.25,626.67,686.45,505.0,48610,30462434.35,3659,NESCO
116,2023-07-12,EQ,625.0,627.4,620.0,622.9,624.85,622.35,622.82,686.45,505.0,30068,18727024.95,2464,NESCO
117,2023-07-11,EQ,627.2,630.9,620.2,624.25,623.0,622.9,627.57,686.45,505.0,51036,32028539.25,2396,NESCO
118,2023-07-10,EQ,623.4,630.0,618.8,623.4,624.5,624.25,624.22,686.45,505.0,77803,48565893.45,5566,NESCO
119,2023-07-07,EQ,629.2,638.0,621.1,629.2,624.0,623.4,627.95,686.45,505.0,61419,38568248.35,4017,NESCO
120,2023-07-06,EQ,618.9,634.4,618.9,618.9,628.1,629.2,629.06,686.45,505.0,64618,40648337.15,4641,NESCO
121,2023-07-05,EQ,623.2,626.7,613.55,620.05,618.9,618.9,620.1,686.45,505.0,64273,39855602.75,6662,NESCO
122,2023-07-04,EQ,629.5,632.75,616.05,627.35,621.0,620.05,621.67,686.45,505.0,63155,39261526.3,3999,NESCO
123,2023-07-03,EQ,636.8,636.8,620.3,631.55,628.15,627.35,626.33,686.45,505.0,54876,34370265.45,3619,NESCO
124,2023-06-30,EQ,608.0,634.9,605.75,607.8,629.0,631.55,623.61,686.45,505.0,121042,75483238.95,6973,NESCO
125,2023-06-28,EQ,611.9,617.0,601.0,608.9,606.3,607.8,612.09,686.45,505.0,41687,25516351.7,3399,NESCO
126,2023-06-27,EQ,619.9,624.2,604.1,616.8,612.0,608.9,611.95,686.45,505.0,112068,68580014.3,6137,NESCO
127,2023-06-26,EQ,629.85,629.9,613.05,622.6,617.0,616.8,617.24,686.45,505.0,63855,39413916.0,5861,NESCO
128,2023-06-23,EQ,631.0,631.0,619.9,629.2,624.5,622.6,623.65,686.45,501.95,53916,33624759.55,3180,NESCO
129,2023-06-22,EQ,631.0,637.25,627.7,632.5,629.0,629.2,631.57,686.45,501.95,69523,43908784.4,3573,NESCO
130,2023-06-21,EQ,639.75,644.8,630.35,639.75,631.0,632.5,636.25,686.45,501.95,62634,39851107.15,3306,NESCO
131,2023-06-20,EQ,635.9,642.4,634.95,636.4,639.85,639.75,638.8,686.45,501.95,53485,34166079.95,2609,NESCO
132,2023-06-19,EQ,644.0,649.75,630.1,640.35,635.0,636.4,636.31,686.45,501.95,72109,45883910.4,3765,NESCO
133,2023-06-16,EQ,631.0,644.9,627.0,629.0,640.0,640.35,639.09,686.45,501.95,106349,67966076.2,6883,NESCO
134,2023-06-15,EQ,635.0,639.6,626.0,635.6,627.5,629.0,631.46,686.45,501.95,70906,44774267.7,3728,NESCO
135,2023-06-14,EQ,645.7,645.7,635.0,641.2,636.9,635.6,637.64,686.45,501.95,61663,39318815.5,3337,NESCO
136,2023-06-13,EQ,650.0,657.7,640.0,646.8,640.0,641.2,648.93,686.45,501.95,142055,92184424.2,6407,NESCO
137,2023-06-12,EQ,639.25,649.9,636.15,636.05,646.1,646.8,645.0,686.45,501.95,95229,61422311.75,5540,NESCO
138,2023-06-09,EQ,640.45,644.0,634.35,637.25,636.0,636.05,638.2,686.45,501.95,50316,32111726.55,3308,NESCO
139,2023-06-08,EQ,645.4,649.9,631.5,647.05,639.0,637.25,639.28,686.45,501.95,82937,53019617.65,5012,NESCO
140,2023-06-07,EQ,648.7,654.9,639.5,642.65,645.4,647.05,649.74,686.45,501.95,207297,134690182.7,7999,NESCO
141,2023-06-06,EQ,621.7,650.0,618.0,617.15,644.0,642.65,638.93,686.45,501.95,350990,224257366.6,15284,NESCO
142,2023-06-05,EQ,614.0,622.0,609.0,608.75,617.9,617.15,616.05,686.45,501.95,49924,30755907.3,3155,NESCO
143,2023-06-02,EQ,612.0,618.7,606.0,611.85,609.05,608.75,612.22,686.45,501.95,49085,30050621.05,2227,NESCO
144,2023-06-01,EQ,609.5,619.55,608.0,605.35,613.0,611.85,612.99,686.45,501.95,90175,55276064.3,4631,NESCO
145,2023-05-31,EQ,606.75,610.8,597.9,603.7,604.0,605.35,604.91,686.45,501.95,72372,43778904.2,8788,NESCO
146,2023-05-30,EQ,606.8,624.0,601.3,603.65,604.0,603.7,606.5,686.45,501.95,78008,47312152.75,3679,NESCO
147,2023-05-29,EQ,612.4,613.95,602.15,609.3,604.45,603.65,606.67,686.45,501.95,62696,38035534.35,5016,NESCO
148,2023-05-26,EQ,614.9,622.0,606.0,610.05,607.0,609.3,614.28,686.45,501.95,81170,49860877.35,4015,NESCO
149,2023-05-25,EQ,621.0,630.0,600.7,608.85,609.5,610.05,613.84,686.45,501.95,129141,79272508.3,7065,NESCO
150,2023-05-24,EQ,610.0,618.3,602.2,610.95,607.6,608.85,610.36,686.45,501.95,42625,26016461.7,2807,NESCO
151,2023-05-23,EQ,623.0,626.3,608.25,623.15,610.8,610.95,617.46,686.45,501.95,52494,32413112.0,2947,NESCO
152,2023-05-22,EQ,611.0,630.0,611.0,618.85,623.0,623.15,622.78,686.45,501.95,77583,48317187.6,4343,NESCO
153,2023-05-19,EQ,611.9,622.7,609.85,611.9,614.8,618.85,617.13,686.45,501.95,86063,53112087.5,4143,NESCO
154,2023-05-18,EQ,607.1,626.0,607.1,606.8,613.0,611.9,614.75,686.45,501.95,163212,100335325.65,5051,NESCO
155,2023-05-17,EQ,592.9,610.0,590.95,592.9,607.45,606.8,603.59,686.45,501.95,189527,114395934.7,6535,NESCO
156,2023-05-16,EQ,589.0,599.85,588.05,586.3,589.55,592.9,594.96,686.45,501.95,90806,54026357.85,7476,NESCO
